"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"38719","gobiernosonora ",1,8.86933692837123e-06,0,0,0,0,0,0
"38720","yeinisquando ",1,8.86933692837123e-06,0,0,0,0,0,0
"38721","ciencia ",1,8.86933692837123e-06,0,0,0,0,0,0
"38722","manipulada ",1,8.86933692837123e-06,0,0,0,0,0,0
"38723","relatively ",1,8.86933692837123e-06,0,0,0,0,0,0
"38724","ros ",1,8.86933692837123e-06,0,0,0,0,0,0
"38725","puedan ",1,8.86933692837123e-06,0,0,0,0,0,0
"38726","httpstcolitsjkwfssantoscarl ",1,8.86933692837123e-06,0,0,0,0,0,0
"38727","evaluate ",1,8.86933692837123e-06,0,0,0,0,0,0
"38728","derrotar ",1,8.86933692837123e-06,0,0,0,0,0,0
"38729","mesmos ",1,8.86933692837123e-06,0,0,0,0,0,0
"38730","corrupcion ",1,8.86933692837123e-06,0,0,0,0,0,0
"38731","casual ",1,8.86933692837123e-06,0,0,0,0,0,0
"38732","mordio ",1,8.86933692837123e-06,0,0,0,0,0,0
"38733","pds ",1,8.86933692837123e-06,0,0,0,0,0,0
"38734","愛知県 ",1,8.86933692837123e-06,0,0,0,0,0,0
"38735","するする〜💕meu ",1,8.86933692837123e-06,0,0,0,0,0,0
"38736","ajudaria ",1,8.86933692837123e-06,0,0,0,0,0,0
"38737","generando ",1,8.86933692837123e-06,0,0,0,0,0,0
"38738","httpstcoeahblezrjs ",1,8.86933692837123e-06,0,0,0,0,0,0
"38739","furaffinity ",1,8.86933692837123e-06,0,0,0,0,0,0
"38740","weakdonald ",1,8.86933692837123e-06,0,0,0,0,0,0
"38741","vnl ",1,8.86933692837123e-06,0,0,0,0,0,0
"38742","pôwildflowerrise ",1,8.86933692837123e-06,0,0,0,0,0,0
"38743","humilhar ",1,8.86933692837123e-06,0,0,0,0,0,0
"38744","حتما ",1,8.86933692837123e-06,0,0,0,0,0,0
"38745","anamariapiro ",1,8.86933692837123e-06,0,0,0,0,0,0
"38746","rosegold ",1,8.86933692837123e-06,0,0,0,0,0,0
"38747","foijpeezy ",1,8.86933692837123e-06,0,0,0,0,0,0
"38748","reyno ",1,8.86933692837123e-06,0,0,0,0,0,0
"38749","desgraçada ",1,8.86933692837123e-06,0,0,0,0,0,0
"38750","ongwen ",1,8.86933692837123e-06,0,0,0,0,0,0
"38751","audiobooks ",1,8.86933692837123e-06,0,0,0,0,0,0
"38752","hasan ",1,8.86933692837123e-06,0,0,0,0,0,0
"38753","angela ",1,8.86933692837123e-06,0,0,0,0,0,0
"38754","bass ",1,8.86933692837123e-06,0,0,0,0,0,0
"38755","intern ",1,8.86933692837123e-06,0,0,0,0,0,0
"38756","roadsgirlboxingnow ",1,8.86933692837123e-06,0,0,0,0,0,0
"38757","arreglárselas ",1,8.86933692837123e-06,0,0,0,0,0,0
"38758","jericho” ",1,8.86933692837123e-06,0,0,0,0,0,0
"38759","lcvelez ",1,8.86933692837123e-06,0,0,0,0,0,0
"38760","httpstcoaxblwgyd ",1,8.86933692837123e-06,0,0,0,0,0,0
"38761","dedoshagamoslo ",1,8.86933692837123e-06,0,0,0,0,0,0
"38762","sığınırımi ",1,8.86933692837123e-06,0,0,0,0,0,0
"38763","httpstcosvqczocqqlet ",1,8.86933692837123e-06,0,0,0,0,0,0
"38764","hugo ",1,8.86933692837123e-06,0,0,0,0,0,0
"38765","admitashellbellxo ",1,8.86933692837123e-06,0,0,0,0,0,0
"38766","fruit ",1,8.86933692837123e-06,0,0,0,0,0,0
"38767","creature ",1,8.86933692837123e-06,0,1,1,1,0,0
"38768","wattsいよいよ本日！！ ",1,8.86933692837123e-06,0,0,0,0,0,0
"38769","height😂sem ",1,8.86933692837123e-06,0,0,0,0,0,0
"38770","pastababab ",1,8.86933692837123e-06,0,0,0,0,0,0
"38771","damier ",1,8.86933692837123e-06,0,0,0,0,0,0
"38772","あり得んなwpessoas ",1,8.86933692837123e-06,0,0,0,0,0,0
"38773","mayma ",1,8.86933692837123e-06,0,0,0,0,0,0
"38774","kyu ",1,8.86933692837123e-06,0,0,0,0,0,0
"38775","heidimontagmagaaral ",1,8.86933692837123e-06,0,0,0,0,0,0
"38776","tripsegún ",1,8.86933692837123e-06,0,0,0,0,0,0
"38777","startupもくもくもくようび〜 ",1,8.86933692837123e-06,0,0,0,0,0,0
"38778","bagulho ",1,8.86933692837123e-06,0,0,0,0,0,0
"38779","رمضانكريمbutlernaoki ",1,8.86933692837123e-06,0,0,0,0,0,0
"38780","internacionales ",1,8.86933692837123e-06,0,0,0,0,0,0
"38781","madchenamick ",1,8.86933692837123e-06,0,0,0,0,0,0
"38782","httpstcofgjybvzlcgk先生「カレーのちライス」toadsanime ",1,8.86933692837123e-06,0,0,0,0,0,0
"38783","cowardly ",1,8.86933692837123e-06,0,1,1,0,0,0
"38784","distract ",1,8.86933692837123e-06,0,1,0,0,0,0
"38785","😩zachzillionare ",1,8.86933692837123e-06,0,0,0,0,0,0
"38786","biblical ",1,8.86933692837123e-06,0,0,0,0,0,1
"38787","riverside ",1,8.86933692837123e-06,0,0,0,0,0,0
"38788","httpstcoxgykdrjihz ",1,8.86933692837123e-06,0,0,0,0,0,0
"38789","organizing ",1,8.86933692837123e-06,0,0,0,0,0,0
"38790","faggot ",1,8.86933692837123e-06,0,0,0,0,0,0
"38791","astrologer ",1,8.86933692837123e-06,0,0,0,0,0,1
"38792","meloxicam ",1,8.86933692837123e-06,0,0,0,0,0,0
"38793","sempre🌹🙌🙋 ",1,8.86933692837123e-06,0,0,0,0,0,0
"38794","cony ",1,8.86933692837123e-06,0,0,0,0,0,0
"38795","asistir ",1,8.86933692837123e-06,0,0,0,0,0,0
"38796","mcalester ",1,8.86933692837123e-06,0,0,0,0,0,0
"38797","httpstcopebjrxi ",1,8.86933692837123e-06,0,0,0,0,0,0
"38798","proviene ",1,8.86933692837123e-06,0,0,0,0,0,0
"38799","mtvlapeli ",1,8.86933692837123e-06,0,0,0,0,0,0
"38800","caísse ",1,8.86933692837123e-06,0,0,0,0,0,0
"38801","saberkkkkkkkkkkkpripriisoares ",1,8.86933692837123e-06,0,0,0,0,0,0
"38802","takerisingappleblog ",1,8.86933692837123e-06,0,0,0,0,0,0
"38803","tronthilous ",1,8.86933692837123e-06,0,0,0,0,0,0
"38804","httpstcocmfqhcplpjro ",1,8.86933692837123e-06,0,0,0,0,0,0
"38805","去年は不作だったので今年は満開で良かったです✨ ",1,8.86933692837123e-06,0,0,0,0,0,0
"38806","isamg ",1,8.86933692837123e-06,0,0,0,0,0,0
"38807","東京女子大学篠崎ゼミｘジャパンナレッジあああああwedwardforkeeps ",1,8.86933692837123e-06,0,0,0,0,0,0
"38808","womeninbusiness ",1,8.86933692837123e-06,0,0,0,0,0,0
"38809","rely ",1,8.86933692837123e-06,0,0,0,0,0,0
"38810","httpstcostggrbbyu ",1,8.86933692837123e-06,0,0,0,0,0,0
"38811","taylorvofeurope ",1,8.86933692837123e-06,0,0,0,0,0,0
"38812","⏰lunes ",1,8.86933692837123e-06,0,0,0,0,0,0
"38813","balança ",1,8.86933692837123e-06,0,0,0,0,0,0
"38814","ajudanotearslefttocry ",1,8.86933692837123e-06,0,0,0,0,0,0
"38815","httpstcoozfdcojfallfiction ",1,8.86933692837123e-06,0,0,0,0,0,0
"38816","“maybe ",1,8.86933692837123e-06,0,0,0,0,0,0
"38817","frank’s ",1,8.86933692837123e-06,0,0,0,0,0,0
"38818","economia ",1,8.86933692837123e-06,0,0,0,0,0,0
"38819","cursi ",1,8.86933692837123e-06,0,0,0,0,0,0
"38820","deliberations ",1,8.86933692837123e-06,0,0,0,0,0,0
"38821","심해지고 ",1,8.86933692837123e-06,0,0,0,0,0,0
"38822","الجسد ",1,8.86933692837123e-06,0,0,0,0,0,0
"38823","thefbombradio ",1,8.86933692837123e-06,0,0,0,0,0,0
"38824","aaaanow ",1,8.86933692837123e-06,0,0,0,0,0,0
"38825","taitkathy ",1,8.86933692837123e-06,0,0,0,0,0,0
"38826","blew ",1,8.86933692837123e-06,0,0,0,0,0,0
"38827","httpstcownyoqlalipromotion ",1,8.86933692837123e-06,0,0,0,0,0,0
"38828","queem ",1,8.86933692837123e-06,0,0,0,0,0,0
"38829","awareness ",1,8.86933692837123e-06,0,0,0,0,0,0
"38830","enmjn ",1,8.86933692837123e-06,0,0,0,0,0,0
"38831","stonerbros ",1,8.86933692837123e-06,0,0,0,0,0,0
"38832","eternal ",1,8.86933692837123e-06,0,0,0,0,0,0
"38833","صباح ",1,8.86933692837123e-06,0,0,0,0,0,0
"38834","httpstcofppppntfzi ",1,8.86933692837123e-06,0,0,0,0,0,0
"38835","henrirouen ",1,8.86933692837123e-06,0,0,0,0,0,0
"38836","patterson ",1,8.86933692837123e-06,0,0,0,0,0,0
"38837","httpstcocirwvyibakit ",1,8.86933692837123e-06,0,0,0,0,0,0
"38838","voodoowalters ",1,8.86933692837123e-06,0,0,0,0,0,0
"38839","twitternettaaaaa ",1,8.86933692837123e-06,0,0,0,0,0,0
"38840","relación ",1,8.86933692837123e-06,0,0,0,0,0,0
"38841","ساعة ",1,8.86933692837123e-06,0,0,0,0,0,0
"38842","timing ",1,8.86933692837123e-06,0,0,0,0,0,0
"38843","esfougianmaradona ",1,8.86933692837123e-06,0,0,0,0,0,0
"38844","😞thatdenzel ",1,8.86933692837123e-06,0,0,0,0,0,0
"38845","詳しく知らんけど、だいぶやばいよねwyokukoko ",1,8.86933692837123e-06,0,0,0,0,0,0
"38846","respaldar ",1,8.86933692837123e-06,0,0,0,0,0,0
"38847","examples ",1,8.86933692837123e-06,0,0,0,0,0,0
"38848","’ma ",1,8.86933692837123e-06,0,0,0,0,0,0
"38849","yaptıkları ",1,8.86933692837123e-06,0,0,0,0,0,0
"38850","justynlfc ",1,8.86933692837123e-06,0,0,0,0,0,0
"38851","christinalauren ",1,8.86933692837123e-06,0,0,0,0,0,0
"38852","copadobrasilfoxsportswait ",1,8.86933692837123e-06,0,0,0,0,0,0
"38853","impeldown ",1,8.86933692837123e-06,0,0,0,0,0,0
"38854","alvarezjj ",1,8.86933692837123e-06,0,0,0,0,0,0
"38855","¿donde ",1,8.86933692837123e-06,0,0,0,0,0,0
"38856","havin ",1,8.86933692837123e-06,0,0,0,0,0,0
"38857","entregaayudé ",1,8.86933692837123e-06,0,0,0,0,0,0
"38858","selfcentred ",1,8.86933692837123e-06,0,0,0,0,0,0
"38859","sentarme ",1,8.86933692837123e-06,0,0,0,0,0,0
"38860","snowflakes ",1,8.86933692837123e-06,0,0,0,0,0,0
"38861","desgraçado ",1,8.86933692837123e-06,0,0,0,0,0,0
"38862","كيس ",1,8.86933692837123e-06,0,0,0,0,0,0
"38863","😂eu ",1,8.86933692837123e-06,0,0,0,0,0,0
"38864","refuerzoscláudia ",1,8.86933692837123e-06,0,0,0,0,0,0
"38865","itmedia ",1,8.86933692837123e-06,0,0,0,0,0,0
"38866","ksevenx ",1,8.86933692837123e-06,0,0,0,0,0,0
"38867","processleffondrement ",1,8.86933692837123e-06,0,0,0,0,0,0
"38868","topraulclementelh ",1,8.86933692837123e-06,0,0,0,0,0,0
"38869","demanding ",1,8.86933692837123e-06,0,1,0,0,0,0
"38870","kalbimi ",1,8.86933692837123e-06,0,0,0,0,0,0
"38871","httpstcooznhythe ",1,8.86933692837123e-06,0,0,0,0,0,0
"38872","np ",1,8.86933692837123e-06,0,0,0,0,0,0
"38873","camilla ",1,8.86933692837123e-06,0,0,0,0,0,0
"38874","brinco ",1,8.86933692837123e-06,0,0,0,0,0,0
"38875","showingi ",1,8.86933692837123e-06,0,0,0,0,0,0
"38876","pagina ",1,8.86933692837123e-06,0,0,0,0,0,0
"38877","fazla ",1,8.86933692837123e-06,0,0,0,0,0,0
"38878","ayzaale ",1,8.86933692837123e-06,0,0,0,0,0,0
"38879","fusion ",1,8.86933692837123e-06,0,0,0,0,0,1
"38880","persevere ",1,8.86933692837123e-06,0,0,0,0,0,0
"38881","epcot ",1,8.86933692837123e-06,0,0,0,0,0,0
"38882","ballebisogna ",1,8.86933692837123e-06,0,0,0,0,0,0
"38883","giladas ",1,8.86933692837123e-06,0,0,0,0,0,0
"38884","ecosensenow ",1,8.86933692837123e-06,0,0,0,0,0,0
"38885","accollata ",1,8.86933692837123e-06,0,0,0,0,0,0
"38886","zamaddilucero ",1,8.86933692837123e-06,0,0,0,0,0,0
"38887","amocityofsinatra ",1,8.86933692837123e-06,0,0,0,0,0,0
"38888","httpstcokrqxccy’ ",1,8.86933692837123e-06,0,0,0,0,0,0
"38889","endtomriddlewho ",1,8.86933692837123e-06,0,0,0,0,0,0
"38890","coment ",1,8.86933692837123e-06,0,0,0,0,0,0
"38891","minjoonprincess ",1,8.86933692837123e-06,0,0,0,0,0,0
"38892","kissed ",1,8.86933692837123e-06,0,0,0,0,0,0
"38893","jesucristo ",1,8.86933692837123e-06,0,0,0,0,0,0
"38894","knowsolangerivas ",1,8.86933692837123e-06,0,0,0,0,0,0
"38895","httpstcobyguvkqwcjovirone ",1,8.86933692837123e-06,0,0,0,0,0,0
"38896","favoriteauntssi ",1,8.86933692837123e-06,0,0,0,0,0,0
"38897","aamexicoi ",1,8.86933692837123e-06,0,0,0,0,0,0
"38898","defections ",1,8.86933692837123e-06,0,0,0,0,0,0
"38899","forcément ",1,8.86933692837123e-06,0,0,0,0,0,0
"38900","jacareí ",1,8.86933692837123e-06,0,0,0,0,0,0
"38901","おはよー御座います😉🎵 ",1,8.86933692837123e-06,0,0,0,0,0,0
"38902","legalización ",1,8.86933692837123e-06,0,0,0,0,0,0
"38903","todolewthejeww ",1,8.86933692837123e-06,0,0,0,0,0,0
"38904","thewrasslunshow ",1,8.86933692837123e-06,0,0,0,0,0,0
"38905","httpstcozhavhjfy ",1,8.86933692837123e-06,0,0,0,0,0,0
"38906","salada ",1,8.86933692837123e-06,0,0,0,0,0,0
"38907","turcja ",1,8.86933692837123e-06,0,0,0,0,0,0
"38908","sigourney ",1,8.86933692837123e-06,0,0,0,0,0,0
"38909","utk ",1,8.86933692837123e-06,0,0,0,0,0,0
"38910","아니었을 ",1,8.86933692837123e-06,0,0,0,0,0,0
"38911","겨우 ",1,8.86933692837123e-06,0,0,0,0,0,0
"38912","bona ",1,8.86933692837123e-06,0,0,0,0,0,0
"38913","nickfalco ",1,8.86933692837123e-06,0,0,0,0,0,0
"38914","nosey ",1,8.86933692837123e-06,0,0,0,0,0,0
"38915","rica ",1,8.86933692837123e-06,0,0,0,0,0,0
"38916","therese ",1,8.86933692837123e-06,0,0,0,0,0,0
"38917","ring… ",1,8.86933692837123e-06,0,0,0,0,0,0
"38918","httpstcoyahnotcpwrminha ",1,8.86933692837123e-06,0,0,0,0,0,0
"38919","voilà ",1,8.86933692837123e-06,0,0,0,0,0,0
"38920","lutfencanadiansarentgoodat ",1,8.86933692837123e-06,0,0,0,0,0,0
"38921","☕️🖥pablocr ",1,8.86933692837123e-06,0,0,0,0,0,0
"38922","“betsy” ",1,8.86933692837123e-06,0,0,0,0,0,0
"38923","httpstcoanavsmlelangelaylasjesus ",1,8.86933692837123e-06,0,0,0,0,0,0
"38924","revenues ",1,8.86933692837123e-06,0,0,0,0,0,0
"38925","sawaryn ",1,8.86933692837123e-06,0,0,0,0,0,0
"38926","paschrislhayes ",1,8.86933692837123e-06,0,0,0,0,0,0
"38927","httpstcopbozbytrlregretethan ",1,8.86933692837123e-06,0,0,0,0,0,0
"38928","gods ",1,8.86933692837123e-06,0,0,0,0,0,0
"38929","truely ",1,8.86933692837123e-06,0,0,0,0,0,0
"38930","fifty ",1,8.86933692837123e-06,0,0,0,0,0,0
"38931","kkkkkkso ",1,8.86933692837123e-06,0,0,0,0,0,0
"38932","🤷truth ",1,8.86933692837123e-06,0,0,0,0,0,0
"38933","horford ",1,8.86933692837123e-06,0,0,0,0,0,0
"38934","leo😔 ",1,8.86933692837123e-06,0,0,0,0,0,0
"38935","uniforme ",1,8.86933692837123e-06,0,0,0,0,0,0
"38936","marcandre ",1,8.86933692837123e-06,0,0,0,0,0,0
"38937","batmanvsuperman ",1,8.86933692837123e-06,0,0,0,0,0,0
"38938","pluralness ",1,8.86933692837123e-06,0,0,0,0,0,0
"38939","inteira ",1,8.86933692837123e-06,0,0,0,0,0,0
"38940","çocuk ",1,8.86933692837123e-06,0,0,0,0,0,0
"38941","httpstcoxtkfjchba ",1,8.86933692837123e-06,0,0,0,0,0,0
"38942","httpstcoxhzfrufdkoa ",1,8.86933692837123e-06,0,0,0,0,0,0
"38943","🙏🙏 ",1,8.86933692837123e-06,0,0,0,0,0,0
"38944","guardadoplanethunterv ",1,8.86933692837123e-06,0,0,0,0,0,0
"38945","jsjdjajsjsjsj ",1,8.86933692837123e-06,0,0,0,0,0,0
"38946","religioso ",1,8.86933692837123e-06,0,0,0,0,0,0
"38947","dayin ",1,8.86933692837123e-06,0,0,0,0,0,0
"38948","😂look ",1,8.86933692837123e-06,0,0,0,0,0,0
"38949","linked ",1,8.86933692837123e-06,0,0,0,0,0,0
"38950","wsw ",1,8.86933692837123e-06,0,0,0,0,0,0
"38951","uh ",1,8.86933692837123e-06,0,0,0,0,0,0
"38952","visitante ",1,8.86933692837123e-06,0,0,0,0,0,0
"38953","handheld ",1,8.86933692837123e-06,0,0,0,0,0,0
"38954","razão ",1,8.86933692837123e-06,0,0,0,0,0,0
"38955","innovation ",1,8.86933692837123e-06,0,0,0,0,0,1
"38956","evoluiu ",1,8.86933692837123e-06,0,0,0,0,0,0
"38957","wiśniewskivolascia ",1,8.86933692837123e-06,0,0,0,0,0,0
"38958","tecnologa ",1,8.86933692837123e-06,0,0,0,0,0,0
"38959","caijakedavi ",1,8.86933692837123e-06,0,0,0,0,0,0
"38960","adoption ",1,8.86933692837123e-06,0,0,0,0,0,0
"38961","glowkit… ",1,8.86933692837123e-06,0,0,0,0,0,0
"38962","stanford ",1,8.86933692837123e-06,0,0,0,0,0,0
"38963","اقول ",1,8.86933692837123e-06,0,0,0,0,0,0
"38964","rugged ",1,8.86933692837123e-06,0,1,0,0,0,0
"38965","presidentesiglo ",1,8.86933692837123e-06,0,0,0,0,0,0
"38966","inclinar ",1,8.86933692837123e-06,0,0,0,0,0,0
"38967","アリ！marianamaz ",1,8.86933692837123e-06,0,0,0,0,0,0
"38968","chiquito ",1,8.86933692837123e-06,0,0,0,0,0,0
"38969","ufanfilm ",1,8.86933692837123e-06,0,0,0,0,0,0
"38970","normani ",1,8.86933692837123e-06,0,0,0,0,0,0
"38971","cinnamon ",1,8.86933692837123e-06,0,0,0,0,0,0
"38972","adiks ",1,8.86933692837123e-06,0,0,0,0,0,0
"38973","insomnia ",1,8.86933692837123e-06,0,0,0,0,0,0
"38974","latinoaméricaarilijalad ",1,8.86933692837123e-06,0,0,0,0,0,0
"38975","daule ",1,8.86933692837123e-06,0,0,0,0,0,0
"38976","caula ",1,8.86933692837123e-06,0,0,0,0,0,0
"38977","httpstcontkwybxykkerucchis ",1,8.86933692837123e-06,0,0,0,0,0,0
"38978","londonพระเอกเปลี่ยนชื่อจาก ",1,8.86933692837123e-06,0,0,0,0,0,0
"38979","himselfviendo ",1,8.86933692837123e-06,0,0,0,0,0,0
"38980","httpstcojeuxzzkoprincess ",1,8.86933692837123e-06,0,0,0,0,0,0
"38981","ukkq ",1,8.86933692837123e-06,0,0,0,0,0,0
"38982","httpstcoquulwrykshadowlocs ",1,8.86933692837123e-06,0,0,0,0,0,0
"38983","miituo ",1,8.86933692837123e-06,0,0,0,0,0,0
"38984","perfectnesssam ",1,8.86933692837123e-06,0,0,0,0,0,0
"38985","recepet ",1,8.86933692837123e-06,0,0,0,0,0,0
"38986","contactarnos ",1,8.86933692837123e-06,0,0,0,0,0,0
"38987","monse ",1,8.86933692837123e-06,0,0,0,0,0,0
"38988","abuelaven ",1,8.86933692837123e-06,0,0,0,0,0,0
"38989","aldenrichards ",1,8.86933692837123e-06,0,0,0,0,0,0
"38990","crashesy ",1,8.86933692837123e-06,0,0,0,0,0,0
"38991","httpstconvmrhsq ",1,8.86933692837123e-06,0,0,0,0,0,0
"38992","scholarships ",1,8.86933692837123e-06,0,0,0,0,0,0
"38993","浦島ちゃん同士だねーw ",1,8.86933692837123e-06,0,0,0,0,0,0
"38994","annasmithwrites ",1,8.86933692837123e-06,0,0,0,0,0,0
"38995","reelection ",1,8.86933692837123e-06,0,0,0,0,0,0
"38996","jogomichaelgrange ",1,8.86933692837123e-06,0,0,0,0,0,0
"38997","deseo ",1,8.86933692837123e-06,0,0,0,0,0,0
"38998","foxphilly ",1,8.86933692837123e-06,0,0,0,0,0,0
"38999","vemos ",1,8.86933692837123e-06,0,0,0,0,0,0
"39000","cazaressss ",1,8.86933692837123e-06,0,0,0,0,0,0
"39001","negrita ",1,8.86933692837123e-06,0,0,0,0,0,0
"39002","🙏🏽😪el ",1,8.86933692837123e-06,0,0,0,0,0,0
"39003","rumor ",1,8.86933692837123e-06,0,1,0,0,0,0
"39004","httpstcolksjfxzalexdickson ",1,8.86933692837123e-06,0,0,0,0,0,0
"39005","sweats ",1,8.86933692837123e-06,0,0,0,0,0,0
"39006","economizar ",1,8.86933692837123e-06,0,0,0,0,0,0
"39007","prende ",1,8.86933692837123e-06,0,0,0,0,0,0
"39008","bishgamershane ",1,8.86933692837123e-06,0,0,0,0,0,0
"39009","panchoperezr ",1,8.86933692837123e-06,0,0,0,0,0,0
"39010","pnudguatemala ",1,8.86933692837123e-06,0,0,0,0,0,0
"39011","migues ",1,8.86933692837123e-06,0,0,0,0,0,0
"39012","🙏🏻💜امينnws ",1,8.86933692837123e-06,0,0,0,0,0,0
"39013","tierno ",1,8.86933692837123e-06,0,0,0,0,0,0
"39014","possui ",1,8.86933692837123e-06,0,0,0,0,0,0
"39015","couchryenarussillo ",1,8.86933692837123e-06,0,0,0,0,0,0
"39016","lehackfraud ",1,8.86933692837123e-06,0,0,0,0,0,0
"39017","dealdonkeyus ",1,8.86933692837123e-06,0,0,0,0,0,0
"39018","httpstcobllfgua ",1,8.86933692837123e-06,0,0,0,0,0,0
"39019","bannièrelilachollyhock ",1,8.86933692837123e-06,0,0,0,0,0,0
"39020","httpstcopiyujjbwr ",1,8.86933692837123e-06,0,0,0,0,0,0
"39021","kkkkrealdonaldtrump ",1,8.86933692837123e-06,0,0,0,0,0,0
"39022","있다 ",1,8.86933692837123e-06,0,0,0,0,0,0
"39023","leisureavailable ",1,8.86933692837123e-06,0,0,0,0,0,0
"39024","😂daily ",1,8.86933692837123e-06,0,0,0,0,0,0
"39025","puncakna ",1,8.86933692837123e-06,0,0,0,0,0,0
"39026","recommends ",1,8.86933692837123e-06,0,0,0,0,0,0
"39027","gendarmes ",1,8.86933692837123e-06,0,0,0,0,0,0
"39028","whooo ",1,8.86933692837123e-06,0,0,0,0,0,0
"39029","backyard ",1,8.86933692837123e-06,0,0,0,0,0,0
"39030","topas ",1,8.86933692837123e-06,0,0,0,0,0,0
"39031","echarle ",1,8.86933692837123e-06,0,0,0,0,0,0
"39032","じゃあ、代わりにおててを…tjrickstsp ",1,8.86933692837123e-06,0,0,0,0,0,0
"39033","crank ",1,8.86933692837123e-06,0,1,0,0,0,0
"39034","screengrab ",1,8.86933692837123e-06,0,0,0,0,0,0
"39035","さんの ",1,8.86933692837123e-06,0,0,0,0,0,0
"39036","peanut ",1,8.86933692837123e-06,0,0,0,0,0,0
"39037","最近舞台の稽古が忙しくて体えらいけど、見に来てくれるなら頑張る！！笑quebrei ",1,8.86933692837123e-06,0,0,0,0,0,0
"39038","mateus ",1,8.86933692837123e-06,0,0,0,0,0,0
"39039","vosy’ ",1,8.86933692837123e-06,0,0,0,0,0,0
"39040","dismal ",1,8.86933692837123e-06,0,1,1,1,0,0
"39041","allegheny ",1,8.86933692837123e-06,0,0,0,0,0,0
"39042","عارفه ",1,8.86933692837123e-06,0,0,0,0,0,0
"39043","sais ",1,8.86933692837123e-06,0,0,0,0,0,0
"39044","evitarlogiempoleon ",1,8.86933692837123e-06,0,0,0,0,0,0
"39045","jonestown ",1,8.86933692837123e-06,0,0,0,0,0,0
"39046","成る程、潤滑させる役割ですな。 ",1,8.86933692837123e-06,0,0,0,0,0,0
"39047","tcrwp ",1,8.86933692837123e-06,0,0,0,0,0,0
"39048","hiciste ",1,8.86933692837123e-06,0,0,0,0,0,0
"39049","httpstcoxtujhulec ",1,8.86933692837123e-06,0,0,0,0,0,0
"39050","gretchen ",1,8.86933692837123e-06,0,0,0,0,0,0
"39051","indictedtaehguny ",1,8.86933692837123e-06,0,0,0,0,0,0
"39052","yuppitsd ",1,8.86933692837123e-06,0,0,0,0,0,0
"39053","💀🔥🍾🍺🍐🙌🏻💀 ",1,8.86933692837123e-06,0,0,0,0,0,0
"39054","httpstcoffiikasztreporta ",1,8.86933692837123e-06,0,0,0,0,0,0
"39055","marawilson ",1,8.86933692837123e-06,0,0,0,0,0,0
"39056","quackarazzi ",1,8.86933692837123e-06,0,0,0,0,0,0
"39057","कश्मीरियों ",1,8.86933692837123e-06,0,0,0,0,0,0
"39058","httpstcocuvetav ",1,8.86933692837123e-06,0,0,0,0,0,0
"39059","viver ",1,8.86933692837123e-06,0,0,0,0,0,0
"39060","noticiasvision ",1,8.86933692837123e-06,0,0,0,0,0,0
"39061","riofui ",1,8.86933692837123e-06,0,0,0,0,0,0
"39062","oneplus ",1,8.86933692837123e-06,0,0,0,0,0,0
"39063","beauté ",1,8.86933692837123e-06,0,0,0,0,0,0
"39064","revelan ",1,8.86933692837123e-06,0,0,0,0,0,0
"39065","tau ",1,8.86933692837123e-06,0,0,0,0,0,0
"39066","desencontrada ",1,8.86933692837123e-06,0,0,0,0,0,0
"39067","filosofía ",1,8.86933692837123e-06,0,0,0,0,0,0
"39068","zala ",1,8.86933692837123e-06,0,0,0,0,0,0
"39069","candid ",1,8.86933692837123e-06,0,0,0,0,0,1
"39070","airecuando ",1,8.86933692837123e-06,0,0,0,0,0,0
"39071","garryaceae ",1,8.86933692837123e-06,0,0,0,0,0,0
"39072","internships ",1,8.86933692837123e-06,0,0,0,0,0,0
"39073","性格：🦁 ",1,8.86933692837123e-06,0,0,0,0,0,0
"39074","xpektusanon ",1,8.86933692837123e-06,0,0,0,0,0,0
"39075","worldofwarcaft ",1,8.86933692837123e-06,0,0,0,0,0,0
"39076","haise ",1,8.86933692837123e-06,0,0,0,0,0,0
"39077","weekends ",1,8.86933692837123e-06,0,0,0,0,0,0
"39078","timeoutwithtl ",1,8.86933692837123e-06,0,0,0,0,0,0
"39079","쿠구구궁하고 ",1,8.86933692837123e-06,0,0,0,0,0,0
"39080","prettythecocorenee ",1,8.86933692837123e-06,0,0,0,0,0,0
"39081","casacheck ",1,8.86933692837123e-06,0,0,0,0,0,0
"39082","malzão ",1,8.86933692837123e-06,0,0,0,0,0,0
"39083","peat ",1,8.86933692837123e-06,0,0,0,0,0,0
"39084","beneficiar ",1,8.86933692837123e-06,0,0,0,0,0,0
"39085","ih ",1,8.86933692837123e-06,0,0,0,0,0,0
"39086","continuado ",1,8.86933692837123e-06,0,0,0,0,0,0
"39087","ma… ",1,8.86933692837123e-06,0,0,0,0,0,0
"39088","cfact ",1,8.86933692837123e-06,0,0,0,0,0,0
"39089","glorifying ",1,8.86933692837123e-06,0,0,0,0,0,0
"39090","bawang ",1,8.86933692837123e-06,0,0,0,0,0,0
"39091","httpstcoibinvuynhsofecteau ",1,8.86933692837123e-06,0,0,0,0,0,0
"39092","httpstcopaatwnkirin ",1,8.86933692837123e-06,0,0,0,0,0,0
"39093","tráfico ",1,8.86933692837123e-06,0,0,0,0,0,0
"39094","luismauram ",1,8.86933692837123e-06,0,0,0,0,0,0
