"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"5481","läuft ",2,2.32915637955932e-05,0,0,0,0,0,0
"5482","tri ",2,2.32915637955932e-05,0,0,0,0,0,0
"5483","doque ",2,2.32915637955932e-05,0,0,0,0,0,0
"5484","bosta ",2,2.32915637955932e-05,0,0,0,0,0,0
"5485","twitcam ",2,2.32915637955932e-05,0,0,0,0,0,0
"5486","ight ",2,2.32915637955932e-05,0,0,0,0,0,0
"5487","panas ",2,2.32915637955932e-05,0,0,0,0,0,0
"5488","foram ",2,2.32915637955932e-05,0,0,0,0,0,0
"5489","nation ",2,2.32915637955932e-05,0,0,0,0,0,0
"5490","ow ",2,2.32915637955932e-05,0,0,0,0,0,0
"5491","ann ",2,2.32915637955932e-05,0,0,0,0,0,0
"5492","sore ",2,2.32915637955932e-05,0,1,0,0,1,0
"5493","freezing ",2,2.32915637955932e-05,0,1,0,0,0,0
"5494","livro ",2,2.32915637955932e-05,0,0,0,0,0,0
"5495","euro ",2,2.32915637955932e-05,0,0,0,0,0,0
"5496","aprende ",2,2.32915637955932e-05,0,0,0,0,0,0
"5497","floresta ",2,2.32915637955932e-05,0,0,0,0,0,0
"5498","locked ",2,2.32915637955932e-05,0,0,0,0,0,0
"5499","tahu ",2,2.32915637955932e-05,0,0,0,0,0,0
"5500","wildest ",2,2.32915637955932e-05,0,0,0,0,0,0
"5501","cinco ",2,2.32915637955932e-05,0,0,0,0,0,0
"5502","iran ",2,2.32915637955932e-05,0,0,0,0,0,0
"5503","feature ",2,2.32915637955932e-05,0,0,0,0,0,1
"5504","payday ",2,2.32915637955932e-05,0,0,0,0,0,0
"5505","paolo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5506","downs ",2,2.32915637955932e-05,0,0,0,0,0,0
"5507","jdi ",2,2.32915637955932e-05,0,0,0,0,0,0
"5508","matan ",2,2.32915637955932e-05,0,0,0,0,0,0
"5509","gimana ",2,2.32915637955932e-05,0,0,0,0,0,0
"5510","née ",2,2.32915637955932e-05,0,0,0,0,0,0
"5511","riley ",2,2.32915637955932e-05,0,0,0,0,0,0
"5512","acabando ",2,2.32915637955932e-05,0,0,0,0,0,0
"5513","admitir ",2,2.32915637955932e-05,0,0,0,0,0,0
"5514","snail ",2,2.32915637955932e-05,0,0,0,0,0,0
"5515","redes ",2,2.32915637955932e-05,0,0,0,0,0,0
"5516","mars ",2,2.32915637955932e-05,0,0,0,0,0,0
"5517","mari ",2,2.32915637955932e-05,0,0,0,0,0,0
"5518","lover ",2,2.32915637955932e-05,0,0,0,0,0,1
"5519","christian ",2,2.32915637955932e-05,0,0,0,0,0,0
"5520","mandando ",2,2.32915637955932e-05,0,0,0,0,0,0
"5521","chilling ",2,2.32915637955932e-05,0,0,0,0,0,0
"5522","panels ",2,2.32915637955932e-05,0,0,0,0,0,0
"5523","saida ",2,2.32915637955932e-05,0,0,0,0,0,0
"5524","lifted ",2,2.32915637955932e-05,0,0,0,0,0,0
"5525","nossos ",2,2.32915637955932e-05,0,0,0,0,0,0
"5526","dubbed ",2,2.32915637955932e-05,0,0,0,0,0,0
"5527","luis ",2,2.32915637955932e-05,0,0,0,0,0,0
"5528","siguen ",2,2.32915637955932e-05,0,0,0,0,0,0
"5529","comedy ",2,2.32915637955932e-05,1,0,0,0,0,0
"5530","qee ",2,2.32915637955932e-05,0,0,0,0,0,0
"5531","mild ",2,2.32915637955932e-05,0,0,0,0,0,0
"5532","bitchy ",2,2.32915637955932e-05,0,0,0,0,0,0
"5533","fernanda ",2,2.32915637955932e-05,0,0,0,0,0,0
"5534","tournament ",2,2.32915637955932e-05,0,0,0,0,0,0
"5535","buck ",2,2.32915637955932e-05,0,1,1,0,0,1
"5536","representatives ",2,2.32915637955932e-05,0,0,0,0,0,0
"5537","wnw ",2,2.32915637955932e-05,0,0,0,0,0,0
"5538","fran ",2,2.32915637955932e-05,0,0,0,0,0,0
"5539","zangadogames ",2,2.32915637955932e-05,0,0,0,0,0,0
"5540","inda ",2,2.32915637955932e-05,0,0,0,0,0,0
"5541","dormire ",2,2.32915637955932e-05,0,0,0,0,0,0
"5542","followback ",2,2.32915637955932e-05,0,0,0,0,0,0
"5543","pasando ",2,2.32915637955932e-05,0,0,0,0,0,0
"5544","huznihzn ",2,2.32915637955932e-05,0,0,0,0,0,0
"5545","wn ",2,2.32915637955932e-05,0,0,0,0,0,0
"5546","accidentally ",2,2.32915637955932e-05,0,0,0,0,0,0
"5547","odeia ",2,2.32915637955932e-05,0,0,0,0,0,0
"5548","slacking ",2,2.32915637955932e-05,0,0,0,0,0,0
"5549","tomara ",2,2.32915637955932e-05,0,0,0,0,0,0
"5550","ousadia ",2,2.32915637955932e-05,0,0,0,0,0,0
"5551","digas ",2,2.32915637955932e-05,0,0,0,0,0,0
"5552","luh ",2,2.32915637955932e-05,0,0,0,0,0,0
"5553","sthis ",2,2.32915637955932e-05,0,0,0,0,0,0
"5554","users ",2,2.32915637955932e-05,0,0,0,0,0,0
"5555","impossible ",2,2.32915637955932e-05,0,1,0,0,0,0
"5556","iampicclo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5557","smfh ",2,2.32915637955932e-05,0,0,0,0,0,0
"5558","😂😂😂 ",2,2.32915637955932e-05,0,0,0,0,0,0
"5559","primero ",2,2.32915637955932e-05,0,0,0,0,0,0
"5560","tenta ",2,2.32915637955932e-05,0,0,0,0,0,0
"5561","mec ",2,2.32915637955932e-05,0,0,0,0,0,0
"5562","misplace ",2,2.32915637955932e-05,0,1,0,1,1,0
"5563","luna ",2,2.32915637955932e-05,0,0,0,0,0,0
"5564","rowing ",2,2.32915637955932e-05,0,0,0,0,0,0
"5565","stasera ",2,2.32915637955932e-05,0,0,0,0,0,0
"5566","although ",2,2.32915637955932e-05,0,0,0,0,0,0
"5567","wheels ",2,2.32915637955932e-05,0,0,0,0,0,0
"5568","nyenyak ",2,2.32915637955932e-05,0,0,0,0,0,0
"5569","bizcocho ",2,2.32915637955932e-05,0,0,0,0,0,0
"5570","força ",2,2.32915637955932e-05,0,0,0,0,0,0
"5571","película ",2,2.32915637955932e-05,0,0,0,0,0,0
"5572","tom ",2,2.32915637955932e-05,0,0,0,0,0,0
"5573","gorgeous ",2,2.32915637955932e-05,0,0,0,0,0,1
"5574","wey ",2,2.32915637955932e-05,0,0,0,0,0,0
"5575","bruce ",2,2.32915637955932e-05,0,0,0,0,0,0
"5576","cds ",2,2.32915637955932e-05,0,0,0,0,0,0
"5577","tar ",2,2.32915637955932e-05,0,0,0,0,0,0
"5578","xxim ",2,2.32915637955932e-05,0,0,0,0,0,0
"5579","gig ",2,2.32915637955932e-05,0,0,0,0,0,0
"5580","leuk ",2,2.32915637955932e-05,0,0,0,0,0,0
"5581","mtg ",2,2.32915637955932e-05,0,0,0,0,0,0
"5582","hating ",2,2.32915637955932e-05,0,1,0,0,1,0
"5583","bbs ",2,2.32915637955932e-05,0,0,0,0,0,0
"5584","campos ",2,2.32915637955932e-05,0,0,0,0,0,0
"5585","gary ",2,2.32915637955932e-05,0,0,0,0,0,0
"5586","orgullo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5587","banging ",2,2.32915637955932e-05,0,0,0,0,0,0
"5588","باب ",2,2.32915637955932e-05,0,0,0,0,0,0
"5589","autor ",2,2.32915637955932e-05,0,0,0,0,0,0
"5590","tristeza ",2,2.32915637955932e-05,0,0,0,0,0,0
"5591","foster ",2,2.32915637955932e-05,0,0,0,0,0,0
"5592","bump ",2,2.32915637955932e-05,0,0,0,0,0,0
"5593","disney ",2,2.32915637955932e-05,0,0,0,0,0,0
"5594","genial ",2,2.32915637955932e-05,0,0,0,0,0,1
"5595","countries ",2,2.32915637955932e-05,0,0,0,0,0,0
"5596","tees ",2,2.32915637955932e-05,0,0,0,0,0,0
"5597","resumen ",2,2.32915637955932e-05,0,0,0,0,0,0
"5598","ont ",2,2.32915637955932e-05,0,0,0,0,0,0
"5599","rendre ",2,2.32915637955932e-05,0,0,0,0,0,0
"5600","hahabout ",2,2.32915637955932e-05,0,0,0,0,0,0
"5601","scare ",2,2.32915637955932e-05,0,1,1,0,1,0
"5602","bright ",2,2.32915637955932e-05,0,0,0,0,0,0
"5603","stare ",2,2.32915637955932e-05,0,0,0,0,0,0
"5604","combinação ",2,2.32915637955932e-05,0,0,0,0,0,0
"5605","looool ",2,2.32915637955932e-05,0,0,0,0,0,0
"5606","advocates ",2,2.32915637955932e-05,0,0,0,0,0,0
"5607","catiuskauj ",2,2.32915637955932e-05,0,0,0,0,0,0
"5608","ingresso ",2,2.32915637955932e-05,0,0,0,0,0,0
"5609","refiero ",2,2.32915637955932e-05,0,0,0,0,0,0
"5610","chonga ",2,2.32915637955932e-05,0,0,0,0,0,0
"5611","bare ",2,2.32915637955932e-05,0,0,0,0,0,0
"5612","değil ",2,2.32915637955932e-05,0,0,0,0,0,0
"5613","daa ",2,2.32915637955932e-05,0,0,0,0,0,0
"5614","vere ",2,2.32915637955932e-05,0,0,0,0,0,0
"5615","mani ",2,2.32915637955932e-05,0,0,0,0,0,0
"5616","subject ",2,2.32915637955932e-05,0,1,0,0,0,0
"5617","campeonato ",2,2.32915637955932e-05,0,0,0,0,0,0
"5618","sme ",2,2.32915637955932e-05,0,0,0,0,0,0
"5619","teste ",2,2.32915637955932e-05,0,0,0,0,0,0
"5620","enviame ",2,2.32915637955932e-05,0,0,0,0,0,0
"5621","querida ",2,2.32915637955932e-05,0,0,0,0,0,0
"5622","stepsconfucius ",2,2.32915637955932e-05,0,0,0,0,0,0
"5623","arma ",2,2.32915637955932e-05,0,0,0,0,0,0
"5624","veia ",2,2.32915637955932e-05,0,0,0,0,0,0
"5625","ankle ",2,2.32915637955932e-05,0,0,0,0,0,0
"5626","decision ",2,2.32915637955932e-05,0,0,0,0,0,0
"5627","keda ",2,2.32915637955932e-05,0,0,0,0,0,0
"5628","bicycle ",2,2.32915637955932e-05,0,0,0,0,0,0
"5629","irvine ",2,2.32915637955932e-05,0,0,0,0,0,0
"5630","vá ",2,2.32915637955932e-05,0,0,0,0,0,0
"5631","estebantavares ",2,2.32915637955932e-05,0,0,0,0,0,0
"5632","maestros ",2,2.32915637955932e-05,0,0,0,0,0,0
"5633","smiling ",2,2.32915637955932e-05,0,0,0,0,0,1
"5634","piensas ",2,2.32915637955932e-05,0,0,0,0,0,0
"5635","plug ",2,2.32915637955932e-05,0,0,0,0,0,0
"5636","redor ",2,2.32915637955932e-05,0,0,0,0,0,0
"5637","dirección ",2,2.32915637955932e-05,0,0,0,0,0,0
"5638","wha ",2,2.32915637955932e-05,0,0,0,0,0,0
"5639","youi ",2,2.32915637955932e-05,0,0,0,0,0,0
"5640","fds ",2,2.32915637955932e-05,0,0,0,0,0,0
"5641","ikr ",2,2.32915637955932e-05,0,0,0,0,0,0
"5642","sitio ",2,2.32915637955932e-05,0,0,0,0,0,0
"5643","dmc ",2,2.32915637955932e-05,0,0,0,0,0,0
"5644","wuz ",2,2.32915637955932e-05,0,0,0,0,0,0
"5645","besteira ",2,2.32915637955932e-05,0,0,0,0,0,0
"5646","rotten ",2,2.32915637955932e-05,0,0,0,0,0,0
"5647","pause ",2,2.32915637955932e-05,0,0,0,0,0,0
"5648","heaven ",2,2.32915637955932e-05,0,0,0,0,0,0
"5649","directioner ",2,2.32915637955932e-05,0,0,0,0,0,0
"5650","court ",2,2.32915637955932e-05,0,0,1,0,1,0
"5651","xmy ",2,2.32915637955932e-05,0,0,0,0,0,0
"5652","rent ",2,2.32915637955932e-05,0,0,0,0,0,0
"5653","ninguem ",2,2.32915637955932e-05,0,0,0,0,0,0
"5654","mensajes ",2,2.32915637955932e-05,0,0,0,0,0,0
"5655","lao ",2,2.32915637955932e-05,0,0,0,0,0,0
"5656","lonely ",2,2.32915637955932e-05,0,1,1,1,1,0
"5657","parecen ",2,2.32915637955932e-05,0,0,0,0,0,0
"5658","speedy ",2,2.32915637955932e-05,0,0,0,0,0,1
"5659","rotos ",2,2.32915637955932e-05,0,0,0,0,0,0
"5660","solid ",2,2.32915637955932e-05,0,0,0,0,0,1
"5661","switched ",2,2.32915637955932e-05,0,0,0,0,0,0
"5662","mobilesy ",2,2.32915637955932e-05,0,0,0,0,0,0
"5663","kc ",2,2.32915637955932e-05,0,0,0,0,0,0
"5664","estaremos ",2,2.32915637955932e-05,0,0,0,0,0,0
"5665","classes ",2,2.32915637955932e-05,0,0,0,0,0,0
"5666","torta ",2,2.32915637955932e-05,0,0,0,0,0,0
"5667","sayang ",2,2.32915637955932e-05,0,0,0,0,0,0
"5668","papo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5669","rack ",2,2.32915637955932e-05,0,1,0,0,0,0
"5670","felicidades ",2,2.32915637955932e-05,0,0,0,0,0,0
"5671","md ",2,2.32915637955932e-05,0,0,0,0,0,0
"5672","escojas ",2,2.32915637955932e-05,0,0,0,0,0,0
"5673","tenerlo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5674","siente ",2,2.32915637955932e-05,0,0,0,0,0,0
"5675","engolir ",2,2.32915637955932e-05,0,0,0,0,0,0
"5676","poh ",2,2.32915637955932e-05,0,0,0,0,0,0
"5677","bumped ",2,2.32915637955932e-05,0,0,0,0,0,0
"5678","press ",2,2.32915637955932e-05,0,0,0,0,0,0
"5679","sola ",2,2.32915637955932e-05,0,0,0,0,0,0
"5680","ku ",2,2.32915637955932e-05,0,0,0,0,0,0
"5681","scotland ",2,2.32915637955932e-05,0,0,0,0,0,0
"5682","options ",2,2.32915637955932e-05,0,0,0,0,0,0
"5683","staff ",2,2.32915637955932e-05,0,0,0,0,0,0
"5684","queremos ",2,2.32915637955932e-05,0,0,0,0,0,0
"5685","gato ",2,2.32915637955932e-05,0,0,0,0,0,0
"5686","pac ",2,2.32915637955932e-05,0,0,0,0,0,0
"5687","channel ",2,2.32915637955932e-05,0,0,0,0,0,0
"5688","cam ",2,2.32915637955932e-05,0,0,0,0,0,0
"5689","blessing ",2,2.32915637955932e-05,0,0,0,0,0,1
"5690","deleting ",2,2.32915637955932e-05,0,0,0,0,0,0
"5691","viaje ",2,2.32915637955932e-05,0,0,0,0,0,0
"5692","indian ",2,2.32915637955932e-05,0,0,0,0,0,0
"5693","viciado ",2,2.32915637955932e-05,0,0,0,0,0,0
"5694","pocket ",2,2.32915637955932e-05,0,0,0,0,0,0
"5695","fwm ",2,2.32915637955932e-05,0,0,0,0,0,0
"5696","zona ",2,2.32915637955932e-05,0,0,0,0,0,0
"5697","arctic ",2,2.32915637955932e-05,0,0,0,0,0,0
"5698","sirve ",2,2.32915637955932e-05,0,0,0,0,0,0
"5699","morre ",2,2.32915637955932e-05,0,0,0,0,0,0
"5700","distancia ",2,2.32915637955932e-05,0,0,0,0,0,0
"5701","gordura ",2,2.32915637955932e-05,0,0,0,0,0,0
"5702","méxico ",2,2.32915637955932e-05,0,0,0,0,0,0
"5703","jefe ",2,2.32915637955932e-05,0,0,0,0,0,0
"5704","hookt ",2,2.32915637955932e-05,0,0,0,0,0,0
"5705","parceiro ",2,2.32915637955932e-05,0,0,0,0,0,0
"5706","bateu ",2,2.32915637955932e-05,0,0,0,0,0,0
"5707","rewards ",2,2.32915637955932e-05,0,0,0,0,0,0
"5708","whatt ",2,2.32915637955932e-05,0,0,0,0,0,0
"5709","charles ",2,2.32915637955932e-05,0,0,0,0,0,0
"5710","zi ",2,2.32915637955932e-05,0,0,0,0,0,0
"5711","fill ",2,2.32915637955932e-05,0,0,0,0,0,0
"5712","migo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5713","boobs ",2,2.32915637955932e-05,0,0,0,0,0,0
"5714","bend ",2,2.32915637955932e-05,0,0,0,0,0,0
"5715","podem ",2,2.32915637955932e-05,0,0,0,0,0,0
"5716","voc ",2,2.32915637955932e-05,0,0,0,0,0,0
"5717","commandment ",2,2.32915637955932e-05,0,0,0,0,0,0
"5718","yhur ",2,2.32915637955932e-05,0,0,0,0,0,0
"5719","clase ",2,2.32915637955932e-05,0,0,0,0,0,0
"5720","locura ",2,2.32915637955932e-05,0,0,0,0,0,0
"5721","cambia ",2,2.32915637955932e-05,0,0,0,0,0,0
"5722","treasurer ",2,2.32915637955932e-05,1,0,0,0,0,0
"5723","miro ",2,2.32915637955932e-05,0,0,0,0,0,0
"5724","ruin ",2,2.32915637955932e-05,0,1,1,0,0,0
"5725","hele ",2,2.32915637955932e-05,0,0,0,0,0,0
"5726","pf ",2,2.32915637955932e-05,0,0,0,0,0,0
"5727","faaz ",2,2.32915637955932e-05,0,0,0,0,0,0
"5728","favourites ",2,2.32915637955932e-05,0,0,0,0,0,0
"5729","felicitas ",2,2.32915637955932e-05,0,0,0,0,0,0
"5730","daccord ",2,2.32915637955932e-05,0,0,0,0,0,0
"5731","ghost ",2,2.32915637955932e-05,0,0,1,0,0,0
"5732","｡☆ ",2,2.32915637955932e-05,0,0,0,0,0,0
"5733","empowerment ",2,2.32915637955932e-05,1,0,0,0,0,0
"5734","eric ",2,2.32915637955932e-05,0,0,0,0,0,0
"5735","amoooooo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5736","jobi ",2,2.32915637955932e-05,0,0,0,0,0,0
"5737","tune ",2,2.32915637955932e-05,0,0,0,0,0,0
"5738","broa ",2,2.32915637955932e-05,0,0,0,0,0,0
"5739","httptcovjiot ",2,2.32915637955932e-05,0,0,0,0,0,0
"5740","bros ",2,2.32915637955932e-05,0,0,0,0,0,0
"5741","stepped ",2,2.32915637955932e-05,0,0,0,0,0,0
"5742","ins ",2,2.32915637955932e-05,0,0,0,0,0,0
"5743","deveriam ",2,2.32915637955932e-05,0,0,0,0,0,0
"5744","olvidado ",2,2.32915637955932e-05,0,0,0,0,0,0
"5745","éxito ",2,2.32915637955932e-05,0,0,0,0,0,0
"5746","ayu ",2,2.32915637955932e-05,0,0,0,0,0,0
"5747","celebrities ",2,2.32915637955932e-05,0,0,0,0,0,0
"5748","wondered ",2,2.32915637955932e-05,0,0,0,0,0,0
"5749","mario ",2,2.32915637955932e-05,0,0,0,0,0,0
"5750","hetitor ",2,2.32915637955932e-05,0,0,0,0,0,0
"5751","noooo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5752","tabaco ",2,2.32915637955932e-05,0,0,0,0,0,0
"5753","diamond ",2,2.32915637955932e-05,0,0,0,0,0,1
"5754","anche ",2,2.32915637955932e-05,0,0,0,0,0,0
"5755","quebrada ",2,2.32915637955932e-05,0,0,0,0,0,0
"5756","cia ",2,2.32915637955932e-05,0,0,0,0,0,0
"5757","professional ",2,2.32915637955932e-05,0,0,0,0,0,1
"5758","vraiment ",2,2.32915637955932e-05,0,0,0,0,0,0
"5759","hve ",2,2.32915637955932e-05,0,0,0,0,0,0
"5760","arguing ",2,2.32915637955932e-05,0,0,0,0,0,0
"5761","cansado ",2,2.32915637955932e-05,0,0,0,0,0,0
"5762","funk ",2,2.32915637955932e-05,0,1,0,0,0,0
"5763","artmedeiros ",2,2.32915637955932e-05,0,0,0,0,0,0
"5764","nugrahahutama ",2,2.32915637955932e-05,0,0,0,0,0,0
"5765","tifalmeqrizha ",2,2.32915637955932e-05,0,0,0,0,0,0
"5766","theory ",2,2.32915637955932e-05,0,0,0,0,0,0
"5767","fika ",2,2.32915637955932e-05,0,0,0,0,0,0
"5768","apura ",2,2.32915637955932e-05,0,0,0,0,0,0
"5769","allowed ",2,2.32915637955932e-05,0,0,0,0,0,0
"5770","angelicacarrion ",2,2.32915637955932e-05,0,0,0,0,0,0
"5771","chicas ",2,2.32915637955932e-05,0,0,0,0,0,0
"5772","⌣́⌣̀ ",2,2.32915637955932e-05,0,0,0,0,0,0
"5773","lately ",2,2.32915637955932e-05,0,0,0,0,0,0
"5774","sabia ",2,2.32915637955932e-05,0,0,0,0,0,0
"5775","vergonha ",2,2.32915637955932e-05,0,0,0,0,0,0
"5776","comme ",2,2.32915637955932e-05,0,0,0,0,0,0
"5777","gnte ",2,2.32915637955932e-05,0,0,0,0,0,0
"5778","sumiu ",2,2.32915637955932e-05,0,0,0,0,0,0
"5779","okey ",2,2.32915637955932e-05,0,0,0,0,0,0
"5780","sensitive ",2,2.32915637955932e-05,0,0,0,0,0,0
"5781","ellas ",2,2.32915637955932e-05,0,0,0,0,0,0
"5782","darnos ",2,2.32915637955932e-05,0,0,0,0,0,0
"5783","wed ",2,2.32915637955932e-05,0,0,0,0,0,0
"5784","italiano ",2,2.32915637955932e-05,0,0,0,0,0,0
"5785","fevereiro ",2,2.32915637955932e-05,0,0,0,0,0,0
"5786","cero ",2,2.32915637955932e-05,0,0,0,0,0,0
"5787","coche ",2,2.32915637955932e-05,0,0,0,0,0,0
"5788","sometime ",2,2.32915637955932e-05,0,0,0,0,0,0
"5789","gabe ",2,2.32915637955932e-05,0,0,0,0,0,0
"5790","med ",2,2.32915637955932e-05,0,0,0,0,0,0
"5791","peor ",2,2.32915637955932e-05,0,0,0,0,0,0
"5792","lola ",2,2.32915637955932e-05,0,0,0,0,0,0
"5793","maken ",2,2.32915637955932e-05,0,0,0,0,0,0
"5794","tube ",2,2.32915637955932e-05,0,0,0,0,0,0
"5795","handful ",2,2.32915637955932e-05,0,0,0,0,0,0
"5796","chamar ",2,2.32915637955932e-05,0,0,0,0,0,0
"5797","fridaindahjulia ",2,2.32915637955932e-05,0,0,0,0,0,0
"5798","tres ",2,2.32915637955932e-05,0,0,0,0,0,0
"5799","quiera ",2,2.32915637955932e-05,0,0,0,0,0,0
"5800","checks ",2,2.32915637955932e-05,0,0,0,0,0,0
"5801","fr ",2,2.32915637955932e-05,0,0,0,0,0,0
"5802","chingo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5803","celebration ",2,2.32915637955932e-05,0,0,0,0,0,1
"5804","huis ",2,2.32915637955932e-05,0,0,0,0,0,0
"5805","ʃ⌣ƪ ",2,2.32915637955932e-05,0,0,0,0,0,0
"5806","diva ",2,2.32915637955932e-05,0,0,0,0,0,0
"5807","crew ",2,2.32915637955932e-05,0,0,0,0,0,0
"5808","avisas ",2,2.32915637955932e-05,0,0,0,0,0,0
"5809","disneywords ",2,2.32915637955932e-05,0,0,0,0,0,0
"5810","alibi ",2,2.32915637955932e-05,0,0,0,0,0,0
"5811","‾▿‾ ",2,2.32915637955932e-05,0,0,0,0,0,0
"5812","irish ",2,2.32915637955932e-05,0,0,0,0,0,0
"5813","grana ",2,2.32915637955932e-05,0,0,0,0,0,0
"5814","gianedolne ",2,2.32915637955932e-05,0,0,0,0,0,0
"5815","ses ",2,2.32915637955932e-05,0,0,0,0,0,0
"5816","fernando ",2,2.32915637955932e-05,0,0,0,0,0,0
"5817","nono ",2,2.32915637955932e-05,0,0,0,0,0,0
"5818","hiphop ",2,2.32915637955932e-05,0,0,0,0,0,0
"5819","carolina ",2,2.32915637955932e-05,0,0,0,0,0,0
"5820","detroit ",2,2.32915637955932e-05,0,0,0,0,0,0
"5821","gma ",2,2.32915637955932e-05,0,0,0,0,0,0
"5822","yh ",2,2.32915637955932e-05,0,0,0,0,0,0
"5823","prestes ",2,2.32915637955932e-05,0,0,0,0,0,0
"5824","fondo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5825","sia ",2,2.32915637955932e-05,0,0,0,0,0,0
"5826","novios ",2,2.32915637955932e-05,0,0,0,0,0,0
"5827","matei ",2,2.32915637955932e-05,0,0,0,0,0,0
"5828","stainless ",2,2.32915637955932e-05,0,0,0,0,0,1
"5829","deitar ",2,2.32915637955932e-05,0,0,0,0,0,0
"5830","event ",2,2.32915637955932e-05,0,0,0,0,0,0
"5831","omaha ",2,2.32915637955932e-05,0,0,0,0,0,0
"5832","chido ",2,2.32915637955932e-05,0,0,0,0,0,0
"5833","mames ",2,2.32915637955932e-05,0,0,0,0,0,0
"5834","ronaldo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5835","☑ ",2,2.32915637955932e-05,0,0,0,0,0,0
"5836","aaa ",2,2.32915637955932e-05,0,0,0,0,0,0
"5837","cereal ",2,2.32915637955932e-05,0,0,0,0,0,0
"5838","ship ",2,2.32915637955932e-05,0,0,0,0,0,0
"5839","everlt ",2,2.32915637955932e-05,0,0,0,0,0,0
"5840","films ",2,2.32915637955932e-05,0,0,0,0,0,0
"5841","pauvre ",2,2.32915637955932e-05,0,0,0,0,0,0
"5842","경품이 ",2,2.32915637955932e-05,0,0,0,0,0,0
"5843","newcastle ",2,2.32915637955932e-05,0,0,0,0,0,0
"5844","scores ",2,2.32915637955932e-05,0,0,0,0,0,0
"5845","sandwiches ",2,2.32915637955932e-05,0,0,0,0,0,0
"5846","criatura ",2,2.32915637955932e-05,0,0,0,0,0,0
"5847","“toda ",2,2.32915637955932e-05,0,0,0,0,0,0
"5848","tiba ",2,2.32915637955932e-05,0,0,0,0,0,0
"5849","decime ",2,2.32915637955932e-05,0,0,0,0,0,0
"5850","jallais ",2,2.32915637955932e-05,0,0,0,0,0,0
"5851","procurar ",2,2.32915637955932e-05,0,0,0,0,0,0
"5852","community ",2,2.32915637955932e-05,1,0,0,0,0,1
"5853","sexiest ",2,2.32915637955932e-05,0,0,0,0,0,0
"5854","blocks ",2,2.32915637955932e-05,0,0,0,0,0,0
"5855","vomit ",2,2.32915637955932e-05,0,0,0,1,0,0
"5856","rápido ",2,2.32915637955932e-05,0,0,0,0,0,0
"5857","cyrus ",2,2.32915637955932e-05,0,0,0,0,0,0
"5858","sizes ",2,2.32915637955932e-05,0,0,0,0,0,0
"5859","lmaooo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5860","twittamidinotte ",2,2.32915637955932e-05,0,0,0,0,0,0
"5861","▬ ",2,2.32915637955932e-05,0,0,0,0,0,0
"5862","lolfiuk ",2,2.32915637955932e-05,0,0,0,0,0,0
"5863","fitted ",2,2.32915637955932e-05,0,0,0,0,0,0
"5864","pergunta ",2,2.32915637955932e-05,0,0,0,0,0,0
"5865","thy ",2,2.32915637955932e-05,0,0,0,0,0,0
"5866","molestia ",2,2.32915637955932e-05,0,0,0,0,0,0
"5867","bizim ",2,2.32915637955932e-05,0,0,0,0,0,0
"5868","respondes ",2,2.32915637955932e-05,0,0,0,0,0,0
"5869","wwe ",2,2.32915637955932e-05,0,0,0,0,0,0
"5870","espaldas ",2,2.32915637955932e-05,0,0,0,0,0,0
"5871","nuit ",2,2.32915637955932e-05,0,0,0,0,0,0
"5872","saved ",2,2.32915637955932e-05,0,0,0,0,0,0
"5873","network ",2,2.32915637955932e-05,0,0,0,0,0,0
"5874","dnv ",2,2.32915637955932e-05,0,0,0,0,0,0
"5875","proved ",2,2.32915637955932e-05,0,0,0,0,0,0
"5876","kph ",2,2.32915637955932e-05,0,0,0,0,0,0
"5877","esther ",2,2.32915637955932e-05,0,0,0,0,0,0
"5878","chip ",2,2.32915637955932e-05,0,0,0,0,0,0
"5879","fart ",2,2.32915637955932e-05,0,0,0,0,0,0
"5880","fro ",2,2.32915637955932e-05,0,0,0,0,0,0
"5881","conquista ",2,2.32915637955932e-05,0,0,0,0,0,0
"5882","scott ",2,2.32915637955932e-05,0,0,0,0,0,0
"5883","swagger ",2,2.32915637955932e-05,0,0,0,0,0,0
"5884","comercial ",2,2.32915637955932e-05,0,0,0,0,0,0
"5885","sse ",2,2.32915637955932e-05,0,0,0,0,0,0
"5886","premiação ",2,2.32915637955932e-05,0,0,0,0,0,0
"5887","feo ",2,2.32915637955932e-05,0,0,0,0,0,0
"5888","vehicular ",2,2.32915637955932e-05,0,0,0,0,0,0
"5889","doen ",2,2.32915637955932e-05,0,0,0,0,0,0
"5890","haircut ",2,2.32915637955932e-05,0,0,0,0,0,0
"5891","quedado ",2,2.32915637955932e-05,0,0,0,0,0,0
"5892","memory ",2,2.32915637955932e-05,0,0,0,0,0,0
