"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"20465","httpstcodsozknnyefoxnews ",1,7.07538826193087e-06,0,0,0,0,0,0
"20466","httpstcoscttsqamaw“hero” ",1,7.07538826193087e-06,0,0,0,0,0,0
"20467","lifelong ",1,7.07538826193087e-06,0,0,0,0,0,0
"20468","httpstcotiaxmhnxone ",1,7.07538826193087e-06,0,0,0,0,0,0
"20469","💕california ",1,7.07538826193087e-06,0,0,0,0,0,0
"20470","fi ",1,7.07538826193087e-06,0,0,0,0,0,0
"20471","enourmous ",1,7.07538826193087e-06,0,0,0,0,0,0
"20472","antireligion ",1,7.07538826193087e-06,0,0,0,0,0,0
"20473","httpstcotrzatskhelaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20474","kicked ",1,7.07538826193087e-06,0,0,0,0,0,0
"20475","mattered ",1,7.07538826193087e-06,0,0,0,0,0,0
"20476","httpstcoatrgzxnhdeanschumann ",1,7.07538826193087e-06,0,0,0,0,0,0
"20477","httpstcohbtxylpthe ",1,7.07538826193087e-06,0,0,0,0,0,0
"20478","httpstcoworsmsxsdeadly ",1,7.07538826193087e-06,0,0,0,0,0,0
"20479","httpstcotprfg ",1,7.07538826193087e-06,0,0,0,0,0,0
"20480","httpstcoatcavwmasplease ",1,7.07538826193087e-06,0,0,0,0,0,0
"20481","pail ",1,7.07538826193087e-06,0,0,0,0,0,0
"20482","maxboot ",1,7.07538826193087e-06,0,0,0,0,0,0
"20483","whitesupremacy ",1,7.07538826193087e-06,0,0,0,0,0,0
"20484","circulating ",1,7.07538826193087e-06,0,0,0,0,0,0
"20485","criticó ",1,7.07538826193087e-06,0,0,0,0,0,0
"20486","httpstcovgbhosycafox ",1,7.07538826193087e-06,0,0,0,0,0,0
"20487","random ",1,7.07538826193087e-06,0,0,0,0,0,0
"20488","unrelated ",1,7.07538826193087e-06,0,0,0,0,0,0
"20489","httpstcohipbcndg ",1,7.07538826193087e-06,0,0,0,0,0,0
"20490","degli ",1,7.07538826193087e-06,0,0,0,0,0,0
"20491","nnedv ",1,7.07538826193087e-06,0,0,0,0,0,0
"20492","httpstcopixfvnkctprayerssaid ",1,7.07538826193087e-06,0,0,0,0,0,0
"20493","httpstcodtkrgild ",1,7.07538826193087e-06,0,0,0,0,0,0
"20494","httpstcoauxltdmcpcwhen ",1,7.07538826193087e-06,0,0,0,0,0,0
"20495","marthatilghman ",1,7.07538826193087e-06,0,0,0,0,0,0
"20496","minded ",1,7.07538826193087e-06,0,0,0,0,0,0
"20497","happenslaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20498","depending ",1,7.07538826193087e-06,0,0,0,0,0,0
"20499","httpstcogyrtrpwj“ ",1,7.07538826193087e-06,0,0,0,0,0,0
"20500","httpstcowmymnrhuucheck ",1,7.07538826193087e-06,0,0,0,0,0,0
"20501","ism ",1,7.07538826193087e-06,0,0,0,0,0,0
"20502","httpstcoxdnvltqdsthe ",1,7.07538826193087e-06,0,0,0,0,0,0
"20503","httpstcojgmoljtadcos’è ",1,7.07538826193087e-06,0,0,0,0,0,0
"20504","violencerg ",1,7.07538826193087e-06,0,0,0,0,0,0
"20505","uvlade ",1,7.07538826193087e-06,0,0,0,0,0,0
"20506","tustin ",1,7.07538826193087e-06,0,0,0,0,0,0
"20507","httpstcobvilcdmcben ",1,7.07538826193087e-06,0,0,0,0,0,0
"20508","communism⤵️ ",1,7.07538826193087e-06,0,0,0,0,0,0
"20509","httpstcolusrtejypthere ",1,7.07538826193087e-06,0,0,0,0,0,0
"20510","httpstcoztngbjtvu ",1,7.07538826193087e-06,0,0,0,0,0,0
"20511","httpstcozgqhnbhz ",1,7.07538826193087e-06,0,0,0,0,0,0
"20512","words…💔 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20513","httpstcozfmlioyt ",1,7.07538826193087e-06,0,0,0,0,0,0
"20514","httpstcoucuet ",1,7.07538826193087e-06,0,0,0,0,0,0
"20515","httpstcowivstf ",1,7.07538826193087e-06,0,0,0,0,0,0
"20516","httpstcooztywwnjlcoast ",1,7.07538826193087e-06,0,0,0,0,0,0
"20517","💯 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20518","gosh ",1,7.07538826193087e-06,0,0,0,0,0,0
"20519","atiradores ",1,7.07538826193087e-06,0,0,0,0,0,0
"20520","jab ",1,7.07538826193087e-06,0,0,0,0,1,0
"20521","desarrollo ",1,7.07538826193087e-06,0,0,0,0,0,0
"20522","httpstcoxqiecqanon ",1,7.07538826193087e-06,0,0,0,0,0,0
"20523","美國新聞直接說他是中國移民，而且是帶著政治仇恨所做的行為 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20524","ethnoracismkillsterrorist ",1,7.07538826193087e-06,0,0,0,0,0,0
"20525","sane ",1,7.07538826193087e-06,0,0,0,0,0,0
"20526","duh ",1,7.07538826193087e-06,0,0,0,0,0,0
"20527","ellaalwayswins ",1,7.07538826193087e-06,0,0,0,0,0,0
"20528","httpstcoffneiqsnnlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20529","httpstcoilnbngpnupdate ",1,7.07538826193087e-06,0,0,0,0,0,0
"20530","‘big ",1,7.07538826193087e-06,0,0,0,0,0,0
"20531","httpstcoemjxlexthe ",1,7.07538826193087e-06,0,0,0,0,0,0
"20532","attorneys ",1,7.07538826193087e-06,0,0,0,0,0,0
"20533","⁦ocdatoddspitzer⁩ ",1,7.07538826193087e-06,0,0,0,0,0,0
"20534","desperation ",1,7.07538826193087e-06,0,0,0,0,0,0
"20535","httpstcotzkpukyzswalwell’s ",1,7.07538826193087e-06,0,0,0,0,0,0
"20536","helplessworshippers ",1,7.07538826193087e-06,0,0,0,0,0,0
"20537","congressperson ",1,7.07538826193087e-06,0,0,0,0,0,0
"20538","httpstcouoilefonjztdproductions ",1,7.07538826193087e-06,0,0,0,0,0,0
"20539","economy ",1,7.07538826193087e-06,1,0,0,0,0,0
"20540","httpstcoqhlrbbvmn ",1,7.07538826193087e-06,0,0,0,0,0,0
"20541","iagovernor ",1,7.07538826193087e-06,0,0,0,0,0,0
"20542","dominated ",1,7.07538826193087e-06,0,0,0,0,0,0
"20543","uvalade ",1,7.07538826193087e-06,0,0,0,0,0,0
"20544","httpstcosiudkpfl ",1,7.07538826193087e-06,0,0,0,0,0,0
"20545","httpstcoyefrroi ",1,7.07538826193087e-06,0,0,0,0,0,0
"20546","menschen ",1,7.07538826193087e-06,0,0,0,0,0,0
"20547","httpstcoisksvxjnlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20548","investigado ",1,7.07538826193087e-06,0,0,0,0,0,0
"20549","gunlawreformfarmergran ",1,7.07538826193087e-06,0,0,0,0,0,0
"20550","httpstcousfzbujjzywhere ",1,7.07538826193087e-06,0,0,0,0,0,0
"20551","strengthens ",1,7.07538826193087e-06,0,0,0,0,0,0
"20552","httpstcowcmhypexla ",1,7.07538826193087e-06,0,0,0,0,0,0
"20553","httpstcofoitsfausm ",1,7.07538826193087e-06,0,0,0,0,0,0
"20554","httpstcosfuatpdsuspects ",1,7.07538826193087e-06,0,0,0,0,0,0
"20555","httpstcofjyiukvif ",1,7.07538826193087e-06,0,0,0,0,0,0
"20556","foxnewsreportan ",1,7.07538826193087e-06,0,0,0,0,0,0
"20557","httpstconwuhnfycdsorry ",1,7.07538826193087e-06,0,0,0,0,0,0
"20558","respectful ",1,7.07538826193087e-06,0,0,0,0,0,1
"20559","httpstcocsbdoromtone ",1,7.07538826193087e-06,0,0,0,0,0,0
"20560","proper ",1,7.07538826193087e-06,0,0,0,0,0,1
"20561","sundayvibes ",1,7.07538826193087e-06,0,0,0,0,0,0
"20562","信徒在南加州遭槍擊長老教會 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20563","shotguns ",1,7.07538826193087e-06,0,0,0,0,0,0
"20564","httpstcouphlntphvslaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20565","rapport ",1,7.07538826193087e-06,0,0,0,0,0,0
"20566","httpstcohktmfymbi’m ",1,7.07538826193087e-06,0,0,0,0,0,0
"20567","menikmati ",1,7.07538826193087e-06,0,0,0,0,0,0
"20568","👤 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20569","httpstcohnpavscsfof ",1,7.07538826193087e-06,0,0,0,0,0,0
"20570","httpstcourdcqworoutpour ",1,7.07538826193087e-06,0,0,0,0,0,0
"20571","spillover ",1,7.07538826193087e-06,0,0,0,0,0,0
"20572","pleasure💕 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20573","httpstcosrnrfcovlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20574","community’  ",1,7.07538826193087e-06,0,0,0,0,0,0
"20575","‘china ",1,7.07538826193087e-06,0,0,0,0,0,0
"20576","httpstcofnviobzimultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"20577","token ",1,7.07538826193087e-06,0,0,0,0,0,0
"20578","inspire ",1,7.07538826193087e-06,0,0,0,0,0,1
"20579","httpstcotwzowgsnbabc ",1,7.07538826193087e-06,0,0,0,0,0,0
"20580","httpstcoudavutnkjnone ",1,7.07538826193087e-06,0,0,0,0,0,0
"20581","httpstcoazyxarsn ",1,7.07538826193087e-06,0,0,0,0,0,0
"20582","httpstcowqhqsby ",1,7.07538826193087e-06,0,0,0,0,0,0
"20583","httpstcopplgccfrom ",1,7.07538826193087e-06,0,0,0,0,0,0
"20584","quel ",1,7.07538826193087e-06,0,0,0,0,0,0
"20585","httpstcofnqsuryemultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"20586","httpstcourpmqgag ",1,7.07538826193087e-06,0,0,0,0,0,0
"20587","purchaser ",1,7.07538826193087e-06,0,0,0,0,0,0
"20588","democracia ",1,7.07538826193087e-06,0,0,0,0,0,0
"20589","unto ",1,7.07538826193087e-06,0,0,0,0,0,0
"20590","httpstconlbnnvtusdr ",1,7.07538826193087e-06,0,0,0,0,0,0
"20591","depressing‘hero ",1,7.07538826193087e-06,0,0,0,0,0,0
"20592","httpstcocbcfclxworange ",1,7.07538826193087e-06,0,0,0,0,0,0
"20593","thegis ",1,7.07538826193087e-06,0,0,0,0,0,0
"20594","scarred… ",1,7.07538826193087e-06,0,0,0,0,0,0
"20595","bleeding ",1,7.07538826193087e-06,0,1,1,1,0,0
"20596","httpstcorpgibmultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"20597","🙏🏼😭💔 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20598","tomilahren ",1,7.07538826193087e-06,0,0,0,0,0,0
"20599","🛹 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20600","gunning ",1,7.07538826193087e-06,0,0,0,0,0,0
"20601","ballsacks ",1,7.07538826193087e-06,0,0,0,0,0,0
"20602","httpstcokqjukhcwolaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20603","colectivos ",1,7.07538826193087e-06,0,0,0,0,0,0
"20604","httpstcoevhtftvgpbreaking ",1,7.07538826193087e-06,0,0,0,0,0,0
"20605","churchsteelersgirl ",1,7.07538826193087e-06,0,0,0,0,0,0
"20606","httpstcooyxxafgppolice ",1,7.07538826193087e-06,0,0,0,0,0,0
"20607","httpstcojervsjrthe ",1,7.07538826193087e-06,0,0,0,0,0,0
"20608","greta ",1,7.07538826193087e-06,0,0,0,0,0,0
"20609","httpstcoqwbcnedpdanielriosve ",1,7.07538826193087e-06,0,0,0,0,0,0
"20610","nightbakarisellers ",1,7.07538826193087e-06,0,0,0,0,0,0
"20611","lawyer ",1,7.07538826193087e-06,0,1,1,1,1,0
"20612","plötzlich ",1,7.07538826193087e-06,0,0,0,0,0,0
"20613","httpstcoazhdpwpbdeezuswalks ",1,7.07538826193087e-06,0,0,0,0,0,0
"20614","httpstcopjtwyynzzmorning ",1,7.07538826193087e-06,0,0,0,0,0,0
"20615","fantasy ",1,7.07538826193087e-06,0,0,0,0,0,0
"20616","httpstcoioskjclthis ",1,7.07538826193087e-06,0,0,0,0,0,0
"20617","lunatic”‘ ",1,7.07538826193087e-06,0,0,0,0,0,0
"20618","ce ",1,7.07538826193087e-06,0,0,0,0,0,0
"20619","httpstcokrxulacselapala ",1,7.07538826193087e-06,0,0,0,0,0,0
"20620","woundedfor ",1,7.07538826193087e-06,0,0,0,0,0,0
"20621","necromancernew ",1,7.07538826193087e-06,0,0,0,0,0,0
"20622","httpstconttthdlddflaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20623","httpstcodgzktetdr ",1,7.07538826193087e-06,0,0,0,0,0,0
"20624","pointyesterday ",1,7.07538826193087e-06,0,0,0,0,0,0
"20625","httpstcoizheqhsqblaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20626","httpstcoykybgvdywapeople ",1,7.07538826193087e-06,0,0,0,0,0,0
"20627","httpstcokzivesukpfoxla ",1,7.07538826193087e-06,0,0,0,0,0,0
"20628","httpstcocpambsasladr ",1,7.07538826193087e-06,0,0,0,0,0,0
"20629","httpstcowbwhpamgwjwere ",1,7.07538826193087e-06,0,0,0,0,0,0
"20630","這種「守門人態度」往往只會抹滅任何政治論述中該有的多元性 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20631","httpstcostjzwdrvekplease ",1,7.07538826193087e-06,0,0,0,0,0,0
"20632","httpstcooqmxilfq🔴 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20633","myster ",1,7.07538826193087e-06,0,0,0,0,0,0
"20634","httpstcorqzmvnqevía ",1,7.07538826193087e-06,0,0,0,0,0,0
"20635","saturday’s ",1,7.07538826193087e-06,0,0,0,0,0,0
"20636","advocating ",1,7.07538826193087e-06,0,0,0,0,0,0
"20637","httpstcozruumsxdtchgunns ",1,7.07538826193087e-06,0,0,0,0,0,0
"20638","inkling ",1,7.07538826193087e-06,0,0,0,0,0,0
"20639","httpstcoegckvngwiaour ",1,7.07538826193087e-06,0,0,0,0,0,0
"20640","pizza ",1,7.07538826193087e-06,0,0,0,0,0,0
"20641","resetera ",1,7.07538826193087e-06,0,0,0,0,0,0
"20642","graham ",1,7.07538826193087e-06,0,0,0,0,0,0
"20643","‘hate ",1,7.07538826193087e-06,0,0,0,0,0,0
"20644","chicagoguardiannews ",1,7.07538826193087e-06,0,0,0,0,0,0
"20645","httpstconluvevhb ",1,7.07538826193087e-06,0,0,0,0,0,0
"20646","crianças ",1,7.07538826193087e-06,0,0,0,0,0,0
"20647","violencechurch ",1,7.07538826193087e-06,0,0,0,0,0,0
"20648","httpstcogaotbilmdrrep ",1,7.07538826193087e-06,0,0,0,0,0,0
"20649","httpstcorxainbcasianamerica ",1,7.07538826193087e-06,0,0,0,0,0,0
"20650","httpstconbizpgmcimariashriver ",1,7.07538826193087e-06,0,0,0,0,0,0
"20651","celebratingbreaking ",1,7.07538826193087e-06,0,0,0,0,0,0
"20652","httpstcozgtojnswdr ",1,7.07538826193087e-06,0,0,0,0,0,0
"20653","httpstcomjcohrjrqnbreaking ",1,7.07538826193087e-06,0,0,0,0,0,0
"20654","extrapolate ",1,7.07538826193087e-06,0,0,0,0,0,0
"20655","httpstconiecffdmcbuffalo ",1,7.07538826193087e-06,0,0,0,0,0,0
"20656","httpstcopxavhpwhy ",1,7.07538826193087e-06,0,0,0,0,0,0
"20657","aerials ",1,7.07538826193087e-06,0,0,0,0,0,0
"20658","httpstcoazpxmfotiroteo ",1,7.07538826193087e-06,0,0,0,0,0,0
"20659","httpstcozmaoctmwjust ",1,7.07538826193087e-06,0,0,0,0,0,0
"20660","httpstcoecaooawmclbetween ",1,7.07538826193087e-06,0,0,0,0,0,0
"20661","roygayhart ",1,7.07538826193087e-06,0,0,0,0,0,0
"20662","httpstcozslhgkjyxwhat ",1,7.07538826193087e-06,0,0,0,0,0,0
"20663","famassistance ",1,7.07538826193087e-06,0,0,0,0,0,0
"20664","notify ",1,7.07538826193087e-06,0,0,0,0,0,0
"20665","httpstcoqetsrxgulvsatanic ",1,7.07538826193087e-06,0,0,0,0,0,0
"20666","preyed ",1,7.07538826193087e-06,0,0,0,0,0,0
"20667","httpstcoxzsfjfvqsacyn ",1,7.07538826193087e-06,0,0,0,0,0,0
"20668","httpstconbvpcalifornia ",1,7.07538826193087e-06,0,0,0,0,0,0
"20669","httpstcoayjuvspt ",1,7.07538826193087e-06,0,0,0,0,0,0
"20670","requires ",1,7.07538826193087e-06,0,0,0,0,0,0
"20671","httpstcohldfuzaabtedlieu ",1,7.07538826193087e-06,0,0,0,0,0,0
"20672","defund ",1,7.07538826193087e-06,0,0,0,0,0,0
"20673","transported ",1,7.07538826193087e-06,0,0,0,0,0,0
"20674","httpstcofkzjfxghv ",1,7.07538826193087e-06,0,0,0,0,0,0
"20675","housed ",1,7.07538826193087e-06,0,0,0,0,0,0
"20676","httpstcoxlzslcooa ",1,7.07538826193087e-06,0,0,0,0,0,0
"20677","httpstcoecpputslaqjust ",1,7.07538826193087e-06,0,0,0,0,0,0
"20678","httpstcoqkpljcqpnaone ",1,7.07538826193087e-06,0,0,0,0,0,0
"20679","fetishlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20680","httpstcolnztmvmadisonlcarter ",1,7.07538826193087e-06,0,0,0,0,0,0
"20681","bittimcast ",1,7.07538826193087e-06,0,0,0,0,0,0
"20682","⁦ocsheriff⁩ ",1,7.07538826193087e-06,0,0,0,0,0,0
"20683","httpstcojsfdsdfrjladyguenivere ",1,7.07538826193087e-06,0,0,0,0,0,0
"20684","duelen ",1,7.07538826193087e-06,0,0,0,0,0,0
"20685","rightsmarkhamill ",1,7.07538826193087e-06,0,0,0,0,0,0
"20686","twitchyteamworshippers ",1,7.07538826193087e-06,0,0,0,0,0,0
"20687","contagious ",1,7.07538826193087e-06,0,1,1,1,0,0
"20688","grieve” ",1,7.07538826193087e-06,0,0,0,0,0,0
"20689","nuanced ",1,7.07538826193087e-06,0,0,0,0,0,0
"20690","httpstcovfwafgtaradublinrocks ",1,7.07538826193087e-06,0,0,0,0,0,0
"20691","bottom ",1,7.07538826193087e-06,0,1,0,0,0,0
"20692","youtubedoctor ",1,7.07538826193087e-06,0,0,0,0,0,0
"20693","httpstcoqksqoaxcvmultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"20694","httpstcowyhhxdjdl ",1,7.07538826193087e-06,0,0,0,0,0,0
"20695","aussi ",1,7.07538826193087e-06,0,0,0,0,0,0
"20696","mayorbyronbrown ",1,7.07538826193087e-06,0,0,0,0,0,0
"20697","afueras ",1,7.07538826193087e-06,0,0,0,0,0,0
"20698","httpstcodjeklzsxkqnro ",1,7.07538826193087e-06,0,0,0,0,0,0
"20699","httpstcoldpssqueabreaking ",1,7.07538826193087e-06,0,0,0,0,0,0
"20700","httpstcoknobfzaidauthorities ",1,7.07538826193087e-06,0,0,0,0,0,0
"20701","implodingshannonrwatts ",1,7.07538826193087e-06,0,0,0,0,0,0
"20702","definitively ",1,7.07538826193087e-06,0,0,0,0,0,0
"20703","httpstcooavbqooxfaccused ",1,7.07538826193087e-06,0,0,0,0,0,0
"20704","httpstcostepppmdkchero ",1,7.07538826193087e-06,0,0,0,0,0,0
"20705","httpstcotnemtaqby ",1,7.07538826193087e-06,0,0,0,0,0,0
"20706","solomon ",1,7.07538826193087e-06,0,0,0,0,0,0
"20707","afp】米捜査当局は日、西部カリフォルニア州ロサンゼルス近郊ラグーナウッズ（laguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20708","mục ",1,7.07538826193087e-06,0,0,0,0,0,0
"20709","httpstcogivxgihr ",1,7.07538826193087e-06,0,0,0,0,0,0
"20710","approved ",1,7.07538826193087e-06,0,0,0,0,0,0
"20711","httpstcokhnijbbúltimahora ",1,7.07538826193087e-06,0,0,0,0,0,0
"20712","deaf ",1,7.07538826193087e-06,0,0,0,0,0,0
"20713","nicholas‘s ",1,7.07538826193087e-06,0,0,0,0,0,0
"20714","httpstcounquqxaulaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20715","conocer ",1,7.07538826193087e-06,0,0,0,0,0,0
"20716","httpstconvqpypoaaron ",1,7.07538826193087e-06,0,0,0,0,0,0
"20717","seconda ",1,7.07538826193087e-06,0,0,0,0,0,0
"20718","httpstcojpcqevqnadiaro ",1,7.07538826193087e-06,0,0,0,0,0,0
"20719","httpstconzfwpovt ",1,7.07538826193087e-06,0,0,0,0,0,0
"20720","proposing ",1,7.07538826193087e-06,0,0,0,0,0,0
"20721","coda ",1,7.07538826193087e-06,0,0,0,0,0,0
"20722","publicity ",1,7.07538826193087e-06,0,0,0,0,0,0
"20723","criticalplease ",1,7.07538826193087e-06,0,0,0,0,0,0
"20724","annually ",1,7.07538826193087e-06,0,0,0,0,0,0
"20725","rvawonk ",1,7.07538826193087e-06,0,0,0,0,0,0
"20726","orangecountyssa ",1,7.07538826193087e-06,0,0,0,0,0,0
"20727","httpstcomsrckbmshootings ",1,7.07538826193087e-06,0,0,0,0,0,0
"20728","ss ",1,7.07538826193087e-06,0,0,0,0,0,0
"20729","unheard ",1,7.07538826193087e-06,0,0,0,0,0,0
"20730","countymultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"20731","conducted ",1,7.07538826193087e-06,0,0,0,0,0,0
"20732","cafusillades ",1,7.07538826193087e-06,0,0,0,0,0,0
"20733","wayne ",1,7.07538826193087e-06,0,0,0,0,0,0
"20734","httpstcotnacajfulthe deadly ",1,7.07538826193087e-06,0,0,0,0,0,0
"20735","httpstcojltwxgcnv ",1,7.07538826193087e-06,0,0,0,0,0,0
"20736","httpstcosereuyzjkthe ",1,7.07538826193087e-06,0,0,0,0,0,0
"20737","httpstcobeigajmwho ",1,7.07538826193087e-06,0,0,0,0,0,0
"20738","sink ",1,7.07538826193087e-06,0,0,0,0,0,0
"20739","httpstcooccynvvm ",1,7.07538826193087e-06,0,0,0,0,0,0
"20740","httpstconeomksqpsaccesstojustice ",1,7.07538826193087e-06,0,0,0,0,0,0
"20741","connolly ",1,7.07538826193087e-06,0,0,0,0,0,0
"20742","httpstcoljwvaeypzkthis ",1,7.07538826193087e-06,0,0,0,0,0,0
"20743","adjourn ",1,7.07538826193087e-06,0,0,0,0,0,0
"20744","httpstcowzaqjaritsuperhyperspaz ",1,7.07538826193087e-06,0,0,0,0,0,0
"20745","originalspin ",1,7.07538826193087e-06,0,0,0,0,0,0
"20746","slaughters ",1,7.07538826193087e-06,0,0,0,0,0,0
"20747","dcalif ",1,7.07538826193087e-06,0,0,0,0,0,0
"20748","neutralizado ",1,7.07538826193087e-06,0,0,0,0,0,0
"20749","administrations ",1,7.07538826193087e-06,0,0,0,0,0,0
"20750","httpstcosypfifgxand ",1,7.07538826193087e-06,0,0,0,0,0,0
"20751","httpstconqhnixbbgtaiwanese ",1,7.07538826193087e-06,0,0,0,0,0,0
"20752","gefallen ",1,7.07538826193087e-06,0,0,0,0,0,0
"20753","asiatica ",1,7.07538826193087e-06,0,0,0,0,0,0
"20754","高中生是特別需要家庭溫暖的年紀，綜合上面兩點會不會讓港生根董促黨結合jpfox ",1,7.07538826193087e-06,0,0,0,0,0,0
"20755","httpstcoerpzplpzbas ",1,7.07538826193087e-06,0,0,0,0,0,0
"20756","httpstcoyesmrlsiirt ",1,7.07538826193087e-06,0,0,0,0,0,0
"20757","httpstcowsgpbacpbilly ",1,7.07538826193087e-06,0,0,0,0,0,0
"20758","wben ",1,7.07538826193087e-06,0,0,0,0,0,0
"20759","httpstcoyhsrqysone ",1,7.07538826193087e-06,0,0,0,0,0,0
"20760","httpstcoeuxhejyahora ",1,7.07538826193087e-06,0,0,0,0,0,0
"20761","refugiado ",1,7.07538826193087e-06,0,0,0,0,0,0
"20762","httpstcopindtlqapmultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"20763","httpstcoarpntfsasmultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"20764","citizenship ",1,7.07538826193087e-06,0,0,0,0,0,0
"20765","httpstcodzhjgfpclaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20766","worshipped ",1,7.07538826193087e-06,0,0,0,0,0,0
"20767","bgi ",1,7.07538826193087e-06,0,0,0,0,0,0
"20768","httpstcoqlnwufygf ",1,7.07538826193087e-06,0,0,0,0,0,0
"20769","httpstcombydmdjbblaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20770","🙏please ",1,7.07538826193087e-06,0,0,0,0,0,0
"20771","httpstcobkmufstznp ",1,7.07538826193087e-06,0,0,0,0,0,0
"20772","seraientils ",1,7.07538826193087e-06,0,0,0,0,0,0
"20773","dâge ",1,7.07538826193087e-06,0,0,0,0,0,0
"20774","subpoena ",1,7.07538826193087e-06,0,1,0,0,0,0
"20775","httpstcocpjqfqlalflaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20776","taiwaneseamericanlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20777","httpstcolwiwudngthe ",1,7.07538826193087e-06,0,0,0,0,0,0
"20778","httpstcoujkrwvvsbc ",1,7.07538826193087e-06,0,0,0,0,0,0
"20779","wapens ",1,7.07538826193087e-06,0,0,0,0,0,0
"20780","racistbased ",1,7.07538826193087e-06,0,0,0,0,0,0
"20781","ellos ",1,7.07538826193087e-06,0,0,0,0,0,0
"20782","iwriteok ",1,7.07538826193087e-06,0,0,0,0,0,0
"20783","开车几百mi挑了一个全都是七八十岁老年人的台湾教堂开枪。跟他同胞最常干的去幼儿园砍小朋友异曲同工。果然中国人最大美德是欺软怕硬，最擅长分清谁软谁硬。 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20784","abccolumbia ",1,7.07538826193087e-06,0,0,0,0,0,0
"20785","mediainfo ",1,7.07538826193087e-06,0,0,0,0,0,0
"20786","httpstcozoysldemsassanicast ",1,7.07538826193087e-06,0,0,0,0,0,0
"20787","cow ",1,7.07538826193087e-06,0,0,0,0,0,0
"20788","httpstcotbjzxatqchurch ",1,7.07538826193087e-06,0,0,0,0,0,0
"20789","advertised ",1,7.07538826193087e-06,0,0,0,0,0,0
"20790","newportbeach ",1,7.07538826193087e-06,0,0,0,0,0,0
"20791","httpstcogearjyalaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20792","buffalocalifornia ",1,7.07538826193087e-06,0,0,0,0,0,0
"20793","abc shows ",1,7.07538826193087e-06,0,0,0,0,0,0
"20794","httpstcoddxhugpm ",1,7.07538826193087e-06,0,0,0,0,0,0
"20795","tuvieron ",1,7.07538826193087e-06,0,0,0,0,0,0
"20796","hurtful” ",1,7.07538826193087e-06,0,0,0,0,0,0
"20797","httpstconbcfuwfegthe ",1,7.07538826193087e-06,0,0,0,0,0,0
"20798","httpstcokvrjhhrucardinalbcupich ",1,7.07538826193087e-06,0,0,0,0,0,0
"20799","httpstcoervvrdjhptop ",1,7.07538826193087e-06,0,0,0,0,0,0
"20800","palavras ",1,7.07538826193087e-06,0,0,0,0,0,0
"20801","chaining ",1,7.07538826193087e-06,0,0,0,0,0,0
"20802","hart’s ",1,7.07538826193087e-06,0,0,0,0,0,0
"20803","httpstcothdvjgtzdone ",1,7.07538826193087e-06,0,0,0,0,0,0
"20804","httpstcoogvxqui🚨 ",1,7.07538826193087e-06,0,0,0,0,0,0
"20805","smartnewschurch ",1,7.07538826193087e-06,0,0,0,0,0,0
"20806","httpstcomehzwvqqelaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"20807","prawdopodobnie ",1,7.07538826193087e-06,0,0,0,0,0,0
"20808","bariweiss ",1,7.07538826193087e-06,0,0,0,0,0,0
"20809","amenaza ",1,7.07538826193087e-06,0,0,0,0,0,0
"20810","firsthand ",1,7.07538826193087e-06,0,0,0,0,0,0
"20811","httpstcoajaswqakrazsports ",1,7.07538826193087e-06,0,0,0,0,0,0
"20812","rapids ",1,7.07538826193087e-06,0,0,0,0,0,0
