"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"22219","💔uvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"22220","tyler ",1,6.16545618210291e-06,0,0,0,0,0,0
"22221","cubesteve ",1,6.16545618210291e-06,0,0,0,0,0,0
"22222","meltdown ",1,6.16545618210291e-06,0,1,0,0,0,0
"22223","httpstcotqkqkiwnoeomarriverosays ",1,6.16545618210291e-06,0,0,0,0,0,0
"22224","httpstcofnxhfbjgznew ",1,6.16545618210291e-06,0,0,0,0,0,0
"22225","rouwen ",1,6.16545618210291e-06,0,0,0,0,0,0
"22226","happenedkamala ",1,6.16545618210291e-06,0,0,0,0,0,0
"22227","ncpol ",1,6.16545618210291e-06,0,0,0,0,0,0
"22228","longera ",1,6.16545618210291e-06,0,0,0,0,0,0
"22229","httpstcoffgnnuoghactivist ",1,6.16545618210291e-06,0,0,0,0,0,0
"22230","joebuurrrrrow ",1,6.16545618210291e-06,0,0,0,0,0,0
"22231","😁✌😎👉 ",1,6.16545618210291e-06,0,0,0,0,0,0
"22232","exploded ",1,6.16545618210291e-06,0,0,0,0,0,0
"22233","redflags ",1,6.16545618210291e-06,0,0,0,0,0,0
"22234","httpstcoxepludx ",1,6.16545618210291e-06,0,0,0,0,0,0
"22235","httpstcoqkvqpkfudumb ",1,6.16545618210291e-06,0,0,0,0,0,0
"22236","“rent ",1,6.16545618210291e-06,0,0,0,0,0,0
"22237","httpstcodquzewkqantifaoperative ",1,6.16545618210291e-06,0,0,0,0,0,0
"22238","httpstcolnpptxvstexas ",1,6.16545618210291e-06,0,0,0,0,0,0
"22239","httpstcoveebzfbqwashington ",1,6.16545618210291e-06,0,0,0,0,0,0
"22240","httpstcojsmgpmmbfwhen ",1,6.16545618210291e-06,0,0,0,0,0,0
"22241","utc ",1,6.16545618210291e-06,0,0,0,0,0,0
"22242","httpstconnoxmodffshanetaylor ",1,6.16545618210291e-06,0,0,0,0,0,0
"22243","breakingnewspresident ",1,6.16545618210291e-06,0,0,0,0,0,0
"22244","httpstcofziwckvrealtuckfrumper ",1,6.16545618210291e-06,0,0,0,0,0,0
"22245","httpstcofpzirahnxdshanico ",1,6.16545618210291e-06,0,0,0,0,0,0
"22246","acabmisgunception ",1,6.16545618210291e-06,0,0,0,0,0,0
"22247","recueilli ",1,6.16545618210291e-06,0,0,0,0,0,0
"22248","thry ",1,6.16545618210291e-06,0,0,0,0,0,0
"22249","vara ",1,6.16545618210291e-06,0,0,0,0,0,0
"22250","dutyretired ",1,6.16545618210291e-06,0,0,0,0,0,0
"22251","uvaldepolicejfergus ",1,6.16545618210291e-06,0,0,0,0,0,0
"22252","clownsas ",1,6.16545618210291e-06,0,0,0,0,0,0
"22253","arnulfo ",1,6.16545618210291e-06,0,0,0,0,0,0
"22254","⁦jamesagagliano⁩’s ",1,6.16545618210291e-06,0,0,0,0,0,0
"22255","frustratinguvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"22256","httpstcokktkdjglwaldorickwilson ",1,6.16545618210291e-06,0,0,0,0,0,0
"22257","generaltranslation ",1,6.16545618210291e-06,0,0,0,0,0,0
"22258","httpstcoujhtlmbralso ",1,6.16545618210291e-06,0,0,0,0,0,0
"22259","krispy ",1,6.16545618210291e-06,0,0,0,0,0,0
"22260","yikesyikes ",1,6.16545618210291e-06,0,0,0,0,0,0
"22261","cnnee ",1,6.16545618210291e-06,0,0,0,0,0,0
"22262","gamedev ",1,6.16545618210291e-06,0,0,0,0,0,0
"22263","children” ",1,6.16545618210291e-06,0,0,0,0,0,0
"22264","shorterlmfaodavidaxelrod ",1,6.16545618210291e-06,0,0,0,0,0,0
"22265","httpstcokvekmvfmuyahoo ",1,6.16545618210291e-06,0,0,0,0,0,0
"22266","katvjames ",1,6.16545618210291e-06,0,0,0,0,0,0
"22267","danas ",1,6.16545618210291e-06,0,0,0,0,0,0
"22268","httpstcomzbbtcybi ",1,6.16545618210291e-06,0,0,0,0,0,0
"22269","mayoisspicyy ",1,6.16545618210291e-06,0,0,0,0,0,0
"22270","policedocliza ",1,6.16545618210291e-06,0,0,0,0,0,0
"22271","corrider ",1,6.16545618210291e-06,0,0,0,0,0,0
"22272","minus ",1,6.16545618210291e-06,0,0,0,0,0,0
"22273","dojfunded ",1,6.16545618210291e-06,0,0,0,0,0,0
"22274","terribly… ",1,6.16545618210291e-06,0,0,0,0,0,0
"22275","😢💔 ",1,6.16545618210291e-06,0,0,0,0,0,0
"22276","🫥 ",1,6.16545618210291e-06,0,0,0,0,0,0
"22277","httpstcoyabkzcyfcrowd ",1,6.16545618210291e-06,0,0,0,0,0,0
"22278","racial ",1,6.16545618210291e-06,0,0,0,0,0,0
"22279","sacrificing ",1,6.16545618210291e-06,0,0,0,0,0,0
"22280","stinky ",1,6.16545618210291e-06,0,0,0,0,0,0
"22281","conald ",1,6.16545618210291e-06,0,0,0,0,0,0
"22282","teachersuvaldepolicecowards ",1,6.16545618210291e-06,0,0,0,0,0,0
"22283","cherchent ",1,6.16545618210291e-06,0,0,0,0,0,0
"22284","lucky ",1,6.16545618210291e-06,0,0,0,0,0,1
"22285","httpstcoujwxqaqct ",1,6.16545618210291e-06,0,0,0,0,0,0
"22286","habría ",1,6.16545618210291e-06,0,0,0,0,0,0
"22287","vermont ",1,6.16545618210291e-06,0,0,0,0,0,0
"22288","copie ",1,6.16545618210291e-06,0,0,0,0,0,0
"22289","httpstcozkjvhxgidi ",1,6.16545618210291e-06,0,0,0,0,0,0
"22290","jimbo ",1,6.16545618210291e-06,0,0,0,0,0,0
"22291","httpstcoxnmsnabocjoh ",1,6.16545618210291e-06,0,0,0,0,0,0
"22292","bravo👏👏🤬🤦‍♂️‼️susto ",1,6.16545618210291e-06,0,0,0,0,0,0
"22293","httpstcodxskxjwomg ",1,6.16545618210291e-06,0,0,0,0,0,0
"22294","httpstcoorjhghmjxbcarolyngarman ",1,6.16545618210291e-06,0,0,0,0,0,0
"22295","httpstcofuvzgqvmquthese ",1,6.16545618210291e-06,0,0,0,0,0,0
"22296","inactionfamilies ",1,6.16545618210291e-06,0,0,0,0,0,0
"22297","httpstcosxxhtswjzdonald ",1,6.16545618210291e-06,0,0,0,0,0,0
"22298","selfregulation ",1,6.16545618210291e-06,0,0,0,0,0,0
"22299","askquestionsearlier ",1,6.16545618210291e-06,0,0,0,0,0,0
"22300","codes ",1,6.16545618210291e-06,0,0,0,0,0,0
"22301","forthepeople ",1,6.16545618210291e-06,0,0,0,0,0,0
"22302","smartnineyearold ",1,6.16545618210291e-06,0,0,0,0,0,0
"22303","tem ",1,6.16545618210291e-06,0,0,0,0,0,0
"22304","accolti ",1,6.16545618210291e-06,0,0,0,0,0,0
"22305","objections ",1,6.16545618210291e-06,0,0,0,0,0,0
"22306","httpstcoborflwqwn ",1,6.16545618210291e-06,0,0,0,0,0,0
"22307","httpstcoofjdtchwkb‘ ",1,6.16545618210291e-06,0,0,0,0,0,0
"22308","reaffirmed ",1,6.16545618210291e-06,0,0,0,0,0,0
"22309","httpstcocgeggotcmcfaul ",1,6.16545618210291e-06,0,0,0,0,0,0
"22310","findyourthing ",1,6.16545618210291e-06,0,0,0,0,0,0
"22311","nbcnewsdavidaxelrod ",1,6.16545618210291e-06,0,0,0,0,0,0
"22312","benign ",1,6.16545618210291e-06,0,0,0,0,0,1
"22313","cracker ",1,6.16545618210291e-06,0,0,0,0,0,0
"22314","httpstcojrjlulezsvinternacionales ",1,6.16545618210291e-06,0,0,0,0,0,0
"22315","depravityelenamikhailova ",1,6.16545618210291e-06,0,0,0,0,0,0
"22316","failed children ",1,6.16545618210291e-06,0,0,0,0,0,0
"22317","httpstcoaksndabamerica ",1,6.16545618210291e-06,0,0,0,0,0,0
"22318","httpstcodymeeljdid ",1,6.16545618210291e-06,0,0,0,0,0,0
"22319","httpstconaaizuyjustice ",1,6.16545618210291e-06,0,0,0,0,0,0
"22320","montreal ",1,6.16545618210291e-06,0,0,0,0,0,0
"22321","constitutionuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"22322","americansla ",1,6.16545618210291e-06,0,0,0,0,0,0
"22323","🛑 ",1,6.16545618210291e-06,0,0,0,0,0,0
"22324","godblessamerica ",1,6.16545618210291e-06,0,0,0,0,0,0
"22325","porter ",1,6.16545618210291e-06,0,0,0,0,0,0
"22326","lambda ",1,6.16545618210291e-06,0,0,0,0,0,0
"22327","playoffs ",1,6.16545618210291e-06,0,0,0,0,0,0
"22328","tastless ",1,6.16545618210291e-06,0,0,0,0,0,0
"22329","httpstcofflepthe ",1,6.16545618210291e-06,0,0,0,0,0,0
"22330","upends ",1,6.16545618210291e-06,0,0,0,0,0,0
"22331","gosar’s ",1,6.16545618210291e-06,0,0,0,0,0,0
"22332","dbarkhuff ",1,6.16545618210291e-06,0,0,0,0,0,0
"22333","bomboradyonews ",1,6.16545618210291e-06,0,0,0,0,0,0
"22334","epochtimesreading ",1,6.16545618210291e-06,0,0,0,0,0,0
"22335","nationcarlosegates ",1,6.16545618210291e-06,0,0,0,0,0,0
"22336","irish ",1,6.16545618210291e-06,0,0,0,0,0,0
"22337","nownew ",1,6.16545618210291e-06,0,0,0,0,0,0
"22338","teaparty ",1,6.16545618210291e-06,0,0,0,0,0,0
"22339","httpstcoybmiplwdg ",1,6.16545618210291e-06,0,0,0,0,0,0
"22340","drugrelated ",1,6.16545618210291e-06,0,0,0,0,0,0
"22341","wakes ",1,6.16545618210291e-06,0,0,0,0,0,0
"22342","stamp ",1,6.16545618210291e-06,0,0,0,0,0,0
"22343","httpstcoigaokunsai ",1,6.16545618210291e-06,0,0,0,0,0,0
"22344","‘bat’ ",1,6.16545618210291e-06,0,0,0,0,0,0
"22345","httpstcoetdkiwrmirrorroyal ",1,6.16545618210291e-06,0,0,0,0,0,0
"22346","httpstcoqgbanxcugorourkes ",1,6.16545618210291e-06,0,0,0,0,0,0
"22347","uvaldetexasdem ",1,6.16545618210291e-06,0,0,0,0,0,0
"22348","petejamison ",1,6.16545618210291e-06,0,0,0,0,0,0
"22349","selfexamination ",1,6.16545618210291e-06,0,0,0,0,0,0
"22350","examinará ",1,6.16545618210291e-06,0,0,0,0,0,0
"22351","bidena ",1,6.16545618210291e-06,0,0,0,0,0,0
"22352","klausmarre ",1,6.16545618210291e-06,0,0,0,0,0,0
"22353","noted ",1,6.16545618210291e-06,0,0,0,0,0,1
"22354","httpstcoxkjgiumlhathe ",1,6.16545618210291e-06,0,0,0,0,0,0
"22355","dayjustice ",1,6.16545618210291e-06,0,0,0,0,0,0
"22356","httpstcofzgsxgzybidens ",1,6.16545618210291e-06,0,0,0,0,0,0
"22357","corporation ",1,6.16545618210291e-06,0,0,0,0,0,1
"22358","💙❤️🤍💙❤️🤍💙 ",1,6.16545618210291e-06,0,0,0,0,0,0
"22359","httpstcoxcbeszbgidavidaxelrod ",1,6.16545618210291e-06,0,0,0,0,0,0
"22360","httpstcoxsncbfbnrep ",1,6.16545618210291e-06,0,0,0,0,0,0
"22361","nypmetrodavi ",1,6.16545618210291e-06,0,0,0,0,0,0
"22362","🦋 ",1,6.16545618210291e-06,0,0,0,0,0,0
"22363","behindmatthew ",1,6.16545618210291e-06,0,0,0,0,0,0
"22364","youtubegardenwithmi ",1,6.16545618210291e-06,0,0,0,0,0,0
"22365","hausenkiki ",1,6.16545618210291e-06,0,0,0,0,0,0
"22366","httpstcokjoieqyzl🇺🇸 ",1,6.16545618210291e-06,0,0,0,0,0,0
"22367","httpstcoexzjtigrdoj ",1,6.16545618210291e-06,0,0,0,0,0,0
"22368","trop ",1,6.16545618210291e-06,0,0,0,0,0,0
"22369","thoughtsampprayers ",1,6.16545618210291e-06,0,0,0,0,0,0
"22370","gunregulationnowdoes ",1,6.16545618210291e-06,0,0,0,0,0,0
"22371","downturn ",1,6.16545618210291e-06,0,0,0,0,0,0
"22372","vyzvali ",1,6.16545618210291e-06,0,0,0,0,0,0
"22373","httpstcooddvuusabasketball ",1,6.16545618210291e-06,0,0,0,0,0,0
"22374","endgunviolenceatrupar ",1,6.16545618210291e-06,0,0,0,0,0,0
"22375","httpstcojygzrcckcus ",1,6.16545618210291e-06,0,0,0,0,0,0
"22376","httpstcoxjdwspnoio ",1,6.16545618210291e-06,0,0,0,0,0,0
"22377","convenció ",1,6.16545618210291e-06,0,0,0,0,0,0
"22378","peels ",1,6.16545618210291e-06,0,0,0,0,0,0
"22379","fernando ",1,6.16545618210291e-06,0,0,0,0,0,0
"22380","reportedjoe ",1,6.16545618210291e-06,0,0,0,0,0,0
"22381","manpower ",1,6.16545618210291e-06,0,0,0,0,0,0
"22382","httpstcomcrgerliqfazeclan ",1,6.16545618210291e-06,0,0,0,0,0,0
"22383","httpstcohwubvetomg ",1,6.16545618210291e-06,0,0,0,0,0,0
"22384","aboot ",1,6.16545618210291e-06,0,0,0,0,0,0
"22385","frenzy ",1,6.16545618210291e-06,0,1,0,0,0,0
"22386","matterslianosharon ",1,6.16545618210291e-06,0,0,0,0,0,0
"22387","puante ",1,6.16545618210291e-06,0,0,0,0,0,0
"22388","detroit ",1,6.16545618210291e-06,0,0,0,0,0,0
"22389","mclaughin ",1,6.16545618210291e-06,0,0,0,0,0,0
"22390","survivorspeople ",1,6.16545618210291e-06,0,0,0,0,0,0
"22391","calls… ",1,6.16545618210291e-06,0,0,0,0,0,0
"22392","sympathize ",1,6.16545618210291e-06,0,0,0,0,0,0
"22393","httpstcoamecnfnasthere ",1,6.16545618210291e-06,0,0,0,0,0,0
"22394","httpstcoxbdlcrfa“us ",1,6.16545618210291e-06,0,0,0,0,0,0
"22395","httpstcohvtexczmtomwalters ",1,6.16545618210291e-06,0,0,0,0,0,0
"22396","center  ",1,6.16545618210291e-06,0,0,0,0,0,0
"22397","georgians’ ",1,6.16545618210291e-06,0,0,0,0,0,0
"22398","abcthis ",1,6.16545618210291e-06,0,0,0,0,0,0
"22399","armifacili ",1,6.16545618210291e-06,0,0,0,0,0,0
"22400","wtkr ",1,6.16545618210291e-06,0,0,0,0,0,0
"22401","cerrillo ",1,6.16545618210291e-06,0,0,0,0,0,0
"22402","httpstcoqjivpodmeet ",1,6.16545618210291e-06,0,0,0,0,0,0
"22403","httpstconbvqpvcm ",1,6.16545618210291e-06,0,0,0,0,0,0
"22404","etcya ",1,6.16545618210291e-06,0,0,0,0,0,0
"22405","countgrotesque ",1,6.16545618210291e-06,0,0,0,0,0,0
"22406","militarize ",1,6.16545618210291e-06,0,0,0,0,0,0
"22407","tripled ",1,6.16545618210291e-06,0,0,0,0,0,0
"22408","gma ",1,6.16545618210291e-06,0,0,0,0,0,0
"22409","httpstcovxdqxkixfwell ",1,6.16545618210291e-06,0,0,0,0,0,0
"22410","uvaldencdavelife ",1,6.16545618210291e-06,0,0,0,0,0,0
"22411","bato ",1,6.16545618210291e-06,0,0,0,0,0,0
"22412","backthebluemyhippyvc ",1,6.16545618210291e-06,0,0,0,0,0,0
"22413","room⁦potus⁩ ",1,6.16545618210291e-06,0,0,0,0,0,0
"22414","lokasi ",1,6.16545618210291e-06,0,0,0,0,0,0
"22415","arrendona ",1,6.16545618210291e-06,0,0,0,0,0,0
"22416","firedhttpstcogppdzvoezidonwinslow ",1,6.16545618210291e-06,0,0,0,0,0,0
"22417","somethinguvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"22418","httpstcoiqvukkgwv ",1,6.16545618210291e-06,0,0,0,0,0,0
"22419","nikkinikkinow ",1,6.16545618210291e-06,0,0,0,0,0,0
"22420","aback ",1,6.16545618210291e-06,0,0,0,0,0,0
"22421","shahid ",1,6.16545618210291e-06,0,0,0,0,0,0
"22422","httpstcondwfimwc ",1,6.16545618210291e-06,0,0,0,0,0,0
"22423","schulmassakerwe ",1,6.16545618210291e-06,0,0,0,0,0,0
"22424","luogo ",1,6.16545618210291e-06,0,0,0,0,0,0
"22425","raven ",1,6.16545618210291e-06,0,0,0,0,0,0
"22426","behavior… ",1,6.16545618210291e-06,0,0,0,0,0,0
"22427","abels ",1,6.16545618210291e-06,0,0,0,0,0,0
"22428","convierte ",1,6.16545618210291e-06,0,0,0,0,0,0
"22429","httpstcophlkvun‘ ",1,6.16545618210291e-06,0,0,0,0,0,0
"22430","barricades ",1,6.16545618210291e-06,0,0,0,0,0,0
"22431","hrts ",1,6.16545618210291e-06,0,0,0,0,0,0
"22432","riflesthegoodliars ",1,6.16545618210291e-06,0,0,0,0,0,0
"22433","httpstcoupedxniqiybigsargesportz ",1,6.16545618210291e-06,0,0,0,0,0,0
"22434","httpstcomiitzseesytweetgirl ",1,6.16545618210291e-06,0,0,0,0,0,0
"22435","httpstcogmtjulpyhathe ",1,6.16545618210291e-06,0,0,0,0,0,0
"22436","“instead ",1,6.16545618210291e-06,0,0,0,0,0,0
"22437","busness ",1,6.16545618210291e-06,0,0,0,0,0,0
"22438","crimmals ",1,6.16545618210291e-06,0,0,0,0,0,0
"22439","stevenmosher ",1,6.16545618210291e-06,0,0,0,0,0,0
"22440","jacket ",1,6.16545618210291e-06,0,0,0,0,0,0
"22441","cospatriots ",1,6.16545618210291e-06,0,0,0,0,0,0
"22442","bangunsusazomgitsdeja ",1,6.16545618210291e-06,0,0,0,0,0,0
"22443","selbst ",1,6.16545618210291e-06,0,0,0,0,0,0
"22444","httpstcogoboicneccorrection ",1,6.16545618210291e-06,0,0,0,0,0,0
"22445","olive ",1,6.16545618210291e-06,0,0,0,0,0,0
"22446","httpstcoyfbrjinhemuvalde’s ",1,6.16545618210291e-06,0,0,0,0,0,0
"22447","doses ",1,6.16545618210291e-06,0,0,0,0,0,0
"22448","httpstcoaotemehaqmatthew ",1,6.16545618210291e-06,0,0,0,0,0,0
"22449","ukrainians ",1,6.16545618210291e-06,0,0,0,0,0,0
"22450","standangrystaffer ",1,6.16545618210291e-06,0,0,0,0,0,0
"22451","november«faites ",1,6.16545618210291e-06,0,0,0,0,0,0
"22452","enables ",1,6.16545618210291e-06,0,0,0,0,0,0
"22453","httpstcofuwlunhupthe ",1,6.16545618210291e-06,0,0,0,0,0,0
"22454","detox ",1,6.16545618210291e-06,0,0,0,0,0,0
"22455","doorjoaquin ",1,6.16545618210291e-06,0,0,0,0,0,0
"22456","youtubejohncornyn ",1,6.16545618210291e-06,0,0,0,0,0,0
"22457","httpstcoamowsoezamillions ",1,6.16545618210291e-06,0,0,0,0,0,0
"22458","httpstcotglaetoraustin ",1,6.16545618210291e-06,0,0,0,0,0,0
"22459","uvaldegovernor ",1,6.16545618210291e-06,0,0,0,0,0,0
"22460","nraisaterroristorganizationthe ",1,6.16545618210291e-06,0,0,0,0,0,0
"22461","bloodontheirhands ",1,6.16545618210291e-06,0,0,0,0,0,0
"22462","gunsafetynowuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"22463","devs ",1,6.16545618210291e-06,0,0,0,0,0,0
"22464","💔☘️💔 ",1,6.16545618210291e-06,0,0,0,0,0,0
"22465","daughter… ",1,6.16545618210291e-06,0,0,0,0,0,0
"22466","thousandsmo ",1,6.16545618210291e-06,0,0,0,0,0,0
"22467","oils ",1,6.16545618210291e-06,0,0,0,0,0,0
"22468","anothergopmassacre ",1,6.16545618210291e-06,0,0,0,0,0,0
"22469","screens ",1,6.16545618210291e-06,0,0,0,0,0,0
"22470","accusing ",1,6.16545618210291e-06,0,1,1,0,1,0
"22471","tobacco ",1,6.16545618210291e-06,0,1,0,0,0,0
"22472","ideafolks ",1,6.16545618210291e-06,0,0,0,0,0,0
"22473","mundohispanico ",1,6.16545618210291e-06,0,0,0,0,0,0
"22474","dienstag ",1,6.16545618210291e-06,0,0,0,0,0,0
"22475","shotsuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"22476","shottexas ",1,6.16545618210291e-06,0,0,0,0,0,0
"22477","httpstcoymnstqwibdsenrubiopress ",1,6.16545618210291e-06,0,0,0,0,0,0
"22478","“dosomething” ",1,6.16545618210291e-06,0,0,0,0,0,0
"22479","faithgregabbotttx ",1,6.16545618210291e-06,0,0,0,0,0,0
"22480","unregulated ",1,6.16545618210291e-06,0,0,0,0,0,0
"22481","httpstcotazcqohriysportsguyjose ",1,6.16545618210291e-06,0,0,0,0,0,0
"22482","propuesta ",1,6.16545618210291e-06,0,0,0,0,0,0
"22483","mailonlinecle ",1,6.16545618210291e-06,0,0,0,0,0,0
"22484","httpstcolwslbxsiuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"22485","heroparler ",1,6.16545618210291e-06,0,0,0,0,0,0
"22486","pennypineapple ",1,6.16545618210291e-06,0,0,0,0,0,0
"22487","yahoouvalde’s ",1,6.16545618210291e-06,0,0,0,0,0,0
"22488","👍🏼 ",1,6.16545618210291e-06,0,0,0,0,0,0
"22489","rfh ",1,6.16545618210291e-06,0,0,0,0,0,0
"22490","httpstcoqcsvsosvel ",1,6.16545618210291e-06,0,0,0,0,0,0
"22491","massacreduvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"22492","också ",1,6.16545618210291e-06,0,0,0,0,0,0
"22493","httpstconekprsyzwthe ",1,6.16545618210291e-06,0,0,0,0,0,0
"22494","terrorizingbennyjohnson ",1,6.16545618210291e-06,0,0,0,0,0,0
"22495","httpstcoevxljpg ",1,6.16545618210291e-06,0,0,0,0,0,0
"22496","uvaldeflcaseydesantis ",1,6.16545618210291e-06,0,0,0,0,0,0
"22497","springbokvxone ",1,6.16545618210291e-06,0,0,0,0,0,0
"22498","vignetta ",1,6.16545618210291e-06,0,0,0,0,0,0
"22499","httpstcoexmachnwgpmdeerst ",1,6.16545618210291e-06,0,0,0,0,0,0
"22500","youtubenobody ",1,6.16545618210291e-06,0,0,0,0,0,0
"22501","lisadlplum ",1,6.16545618210291e-06,0,0,0,0,0,0
"22502","politico’s ",1,6.16545618210291e-06,0,0,0,0,0,0
"22503","lorenzo ",1,6.16545618210291e-06,0,0,0,0,0,0
"22504","violentos ",1,6.16545618210291e-06,0,0,0,0,0,0
"22505","cltmotorspdwy ",1,6.16545618210291e-06,0,0,0,0,0,0
"22506","cleave ",1,6.16545618210291e-06,0,0,1,0,0,0
"22507","clicking ",1,6.16545618210291e-06,0,0,0,0,0,0
"22508","recentlydavidaxelrod ",1,6.16545618210291e-06,0,0,0,0,0,0
"22509","texasee ",1,6.16545618210291e-06,0,0,0,0,0,0
"22510","mfs ",1,6.16545618210291e-06,0,0,0,0,0,0
"22511","rp ",1,6.16545618210291e-06,0,0,0,0,0,0
"22512","httpstcobzinibxpoambrotherhood ",1,6.16545618210291e-06,0,0,0,0,0,0
"22513","defendiendo ",1,6.16545618210291e-06,0,0,0,0,0,0
"22514","httpstcowsjfrvyazfoxnews ",1,6.16545618210291e-06,0,0,0,0,0,0
"22515","bradpolumbo ",1,6.16545618210291e-06,0,0,0,0,0,0
"22516","norm ",1,6.16545618210291e-06,0,0,0,0,0,0
"22517","lolkitchen ",1,6.16545618210291e-06,0,0,0,0,0,0
"22518","…impoverished ",1,6.16545618210291e-06,0,0,0,0,0,0
"22519","httpstcocaiudpukbbcnews ",1,6.16545618210291e-06,0,0,0,0,0,0
"22520","dmarcialperez ",1,6.16545618210291e-06,0,0,0,0,0,0
"22521","gametimewoo ",1,6.16545618210291e-06,0,0,0,0,0,0
"22522","commander”rolandfortexas ",1,6.16545618210291e-06,0,0,0,0,0,0
"22523","parentsjoe ",1,6.16545618210291e-06,0,0,0,0,0,0
"22524","compassionaterelease ",1,6.16545618210291e-06,0,0,0,0,0,0
"22525","lawsfacethenation ",1,6.16545618210291e-06,0,0,0,0,0,0
"22526","youtubeour ",1,6.16545618210291e-06,0,0,0,0,0,0
"22527","ukrainewar ",1,6.16545618210291e-06,0,0,0,0,0,0
"22528","httpstcoyjaauexjvuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"22529","sting ",1,6.16545618210291e-06,0,1,1,0,1,0
"22530","passuniversalbackgroundchecks ",1,6.16545618210291e-06,0,0,0,0,0,0
"22531","known…america ",1,6.16545618210291e-06,0,0,0,0,0,0
"22532","httpstcoksiihc ",1,6.16545618210291e-06,0,0,0,0,0,0
"22533","ship ",1,6.16545618210291e-06,0,0,0,0,0,0
"22534","httpstcopwgcmhbaotexas ",1,6.16545618210291e-06,0,0,0,0,0,0
"22535","kennethrwebster ",1,6.16545618210291e-06,0,0,0,0,0,0
"22536","cohones ",1,6.16545618210291e-06,0,0,0,0,0,0
"22537","httpstcoarcdjscmeet ",1,6.16545618210291e-06,0,0,0,0,0,0
"22538","mémorial ",1,6.16545618210291e-06,0,0,0,0,0,0
"22539","lasts ",1,6.16545618210291e-06,0,0,0,0,0,0
"22540","hourmay ",1,6.16545618210291e-06,0,0,0,0,0,0
"22541","httpstcofoochjtpresident ",1,6.16545618210291e-06,0,0,0,0,0,0
"22542","قالیباف ",1,6.16545618210291e-06,0,0,0,0,0,0
"22543","httpstcogekajv ",1,6.16545618210291e-06,0,0,0,0,0,0
"22544","httpstcohoqiknehpthere ",1,6.16545618210291e-06,0,0,0,0,0,0
"22545","httpstcohxguvelnieven ",1,6.16545618210291e-06,0,0,0,0,0,0
"22546","hilt ",1,6.16545618210291e-06,0,0,0,0,0,0
"22547","films ",1,6.16545618210291e-06,0,0,0,0,0,0
"22548","sprouted ",1,6.16545618210291e-06,0,0,0,0,0,0
"22549","consigned ",1,6.16545618210291e-06,0,0,0,0,0,0
"22550","brithume ",1,6.16545618210291e-06,0,0,0,0,0,0
"22551","democide ",1,6.16545618210291e-06,0,0,0,0,0,0
"22552","“lifts ",1,6.16545618210291e-06,0,0,0,0,0,0
"22553","interveneà ",1,6.16545618210291e-06,0,0,0,0,0,0
"22554","httpstcoefafibljrmoped ",1,6.16545618210291e-06,0,0,0,0,0,0
"22555","httpstcooputarkevpraying ",1,6.16545618210291e-06,0,0,0,0,0,0
"22556","recentlydonwinslow ",1,6.16545618210291e-06,0,0,0,0,0,0
"22557","httpstcofmhhmhy‘ ",1,6.16545618210291e-06,0,0,0,0,0,0
"22558","servejohncornyn ",1,6.16545618210291e-06,0,0,0,0,0,0
"22559","httpstcoezukqlnngovabbott ",1,6.16545618210291e-06,0,0,0,0,0,0
"22560","pools ",1,6.16545618210291e-06,0,0,0,0,0,0
"22561","aparty ",1,6.16545618210291e-06,0,0,0,0,0,0
"22562","acción ",1,6.16545618210291e-06,0,0,0,0,0,0
"22563","httpstcoycapreupgreggabbott ",1,6.16545618210291e-06,0,0,0,0,0,0
"22564","httpstcombpcbjevsimple ",1,6.16545618210291e-06,0,0,0,0,0,0
"22565","httpstcofxaaujemandelaface ",1,6.16545618210291e-06,0,0,0,0,0,0
"22566","stevefortx ",1,6.16545618210291e-06,0,0,0,0,0,0
"22567","rightflorida ",1,6.16545618210291e-06,0,0,0,0,0,0
"22568","childkiller ",1,6.16545618210291e-06,0,0,0,0,0,0
"22569","dlmbmlawkc ",1,6.16545618210291e-06,0,0,0,0,0,0
"22570","httpstcornjjswqqdsooooo ",1,6.16545618210291e-06,0,0,0,0,0,0
"22571","jib ",1,6.16545618210291e-06,0,0,0,0,0,0
"22572","q’s ",1,6.16545618210291e-06,0,0,0,0,0,0
"22573","httpstcosoallmsp ",1,6.16545618210291e-06,0,0,0,0,0,0
"22574","httpstcotltpukoaaodoes ",1,6.16545618210291e-06,0,0,0,0,0,0
"22575","imbecile ",1,6.16545618210291e-06,0,0,0,0,0,0
"22576","httpstcohfiidubhqbarackobama ",1,6.16545618210291e-06,0,0,0,0,0,0
"22577","dunt ",1,6.16545618210291e-06,0,0,0,0,0,0
"22578","bowling ",1,6.16545618210291e-06,0,0,0,0,0,0
"22579","uvaldepoliceone ",1,6.16545618210291e-06,0,0,0,0,0,0
"22580","kentalcantara ",1,6.16545618210291e-06,0,0,0,0,0,0
