"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"35930","talk ",10,0.000100489383296655,0,0,0,0,0,1
"35937","slave ",10,0.000100489383296655,0,1,1,0,1,0
"35941","strength ",10,0.000100489383296655,0,0,0,0,0,1
"35948","gov ",9,9.04404449669892e-05,1,0,0,0,0,0
"35954","work ",9,9.04404449669892e-05,1,0,0,0,0,0
"35963","forgotten ",9,9.04404449669892e-05,0,1,1,0,0,0
"35977","words ",9,9.04404449669892e-05,0,1,0,0,1,0
"35982","social ",9,9.04404449669892e-05,1,0,0,0,0,0
"35988","comedy ",9,9.04404449669892e-05,1,0,0,0,0,0
"35989","real ",9,9.04404449669892e-05,0,0,0,0,0,1
"35995","learn ",9,9.04404449669892e-05,0,0,0,0,0,1
"35996","welcomed ",9,9.04404449669892e-05,0,0,0,0,0,1
"36001","shoot ",9,9.04404449669892e-05,0,1,1,0,1,0
"36003","library ",9,9.04404449669892e-05,0,0,0,0,0,1
"36014","buzz ",9,9.04404449669892e-05,0,0,1,0,0,1
"36023","laws ",8,8.03915066373238e-05,1,0,0,0,0,0
"36025","react ",8,8.03915066373238e-05,0,0,1,0,1,0
"36028","spirit ",8,8.03915066373238e-05,0,0,0,0,0,1
"36036","reporter ",8,8.03915066373238e-05,0,0,0,0,0,1
"36037","plague ",8,8.03915066373238e-05,0,1,1,1,0,0
"36043","science ",8,8.03915066373238e-05,1,0,0,0,0,0
"36047","lash ",8,8.03915066373238e-05,0,1,1,0,1,0
"36049","jail ",8,8.03915066373238e-05,0,1,1,0,0,0
"36052","statue ",8,8.03915066373238e-05,0,0,0,0,0,1
"36055","anchor ",8,8.03915066373238e-05,0,0,0,0,0,1
"36061","joined ",8,8.03915066373238e-05,0,0,0,0,0,1
"36067","jewish ",8,8.03915066373238e-05,1,0,0,0,0,0
"36070","noted ",8,8.03915066373238e-05,0,0,0,0,0,1
"36077","sorrow ",8,8.03915066373238e-05,0,1,1,0,0,0
"36083","broke ",8,8.03915066373238e-05,0,1,1,0,0,0
"36094","spoke ",8,8.03915066373238e-05,0,1,0,0,0,0
"36095","special ",8,8.03915066373238e-05,0,0,0,0,0,1
"36096","responsible ",8,8.03915066373238e-05,0,0,0,0,0,1
"36098","fatal ",8,8.03915066373238e-05,0,1,1,0,1,0
"36100","sex ",8,8.03915066373238e-05,0,0,0,0,0,1
"36101","doubt ",8,8.03915066373238e-05,0,1,1,0,0,0
"36105","divorce ",8,8.03915066373238e-05,0,1,1,1,1,0
"36108","civil ",8,8.03915066373238e-05,1,0,0,0,0,1
"36110","presence ",7,7.03425683076583e-05,0,0,0,0,0,1
"36111","loss ",7,7.03425683076583e-05,0,1,1,0,1,0
"36119","justice ",7,7.03425683076583e-05,1,0,0,0,0,1
"36120","split ",7,7.03425683076583e-05,0,1,0,0,0,0
"36126","faithful ",7,7.03425683076583e-05,0,0,0,0,0,1
"36133","candidate ",7,7.03425683076583e-05,0,0,0,0,0,1
"36134","discussion ",7,7.03425683076583e-05,0,0,0,0,0,1
"36136","perfect ",7,7.03425683076583e-05,0,0,0,0,0,1
"36143","wrong ",7,7.03425683076583e-05,0,1,0,0,0,0
"36144","brutal ",7,7.03425683076583e-05,0,1,1,0,1,0
"36156","pistol ",7,7.03425683076583e-05,0,1,0,0,0,0
"36171","dame ",7,7.03425683076583e-05,0,0,0,1,1,1
"36186","fake ",7,7.03425683076583e-05,0,1,0,0,0,0
"36187","antisocial ",7,7.03425683076583e-05,0,1,1,1,1,0
"36195","remove ",7,7.03425683076583e-05,0,1,1,0,1,0
"36200","wild ",7,7.03425683076583e-05,0,1,0,0,0,0
"36224","hopeless ",6,6.02936299779928e-05,0,1,1,0,0,0
"36238","religious ",6,6.02936299779928e-05,1,0,0,0,0,0
"36240","technology ",6,6.02936299779928e-05,0,0,0,0,0,1
"36244","share ",6,6.02936299779928e-05,0,0,0,0,0,1
"36255","crazy ",6,6.02936299779928e-05,0,1,1,0,1,0
"36259","green ",6,6.02936299779928e-05,0,0,0,0,0,1
"36269","idiot ",6,6.02936299779928e-05,0,1,0,1,0,0
"36271","tension ",6,6.02936299779928e-05,0,0,0,0,1,0
"36299","safe ",6,6.02936299779928e-05,0,0,0,0,0,1
"36306","public ",6,6.02936299779928e-05,1,0,0,0,0,1
"36307","hot ",6,6.02936299779928e-05,0,0,0,0,1,0
"36314","negative ",6,6.02936299779928e-05,0,1,0,0,0,0
"36328","included ",6,6.02936299779928e-05,0,0,0,0,0,1
"36330","lack ",6,6.02936299779928e-05,1,1,0,0,0,0
"36335","policy ",6,6.02936299779928e-05,1,0,0,0,0,0
"36346","question ",5,5.02446916483274e-05,0,0,0,0,0,1
"36355","angry ",5,5.02446916483274e-05,0,1,0,1,1,0
"36357","senseless ",5,5.02446916483274e-05,0,1,1,1,1,0
"36361","murderer ",5,5.02446916483274e-05,0,1,1,1,1,0
"36367","anger ",5,5.02446916483274e-05,0,1,0,0,1,0
"36379","business ",5,5.02446916483274e-05,1,0,0,0,0,0
"36384","party ",5,5.02446916483274e-05,1,0,0,0,0,0
"36387","lord ",5,5.02446916483274e-05,0,1,0,1,0,1
"36388","sun ",5,5.02446916483274e-05,0,0,0,0,0,1
"36390","rest ",5,5.02446916483274e-05,0,0,0,0,0,1
"36393","attorney ",5,5.02446916483274e-05,0,0,1,0,1,1
"36399","issue ",5,5.02446916483274e-05,1,0,0,0,0,0
"36402","horror ",5,5.02446916483274e-05,0,1,1,1,1,0
"36405","resilient ",5,5.02446916483274e-05,0,0,0,0,0,1
"36406","personal ",5,5.02446916483274e-05,1,0,0,0,0,0
"36409","reading ",5,5.02446916483274e-05,0,0,0,0,0,1
"36423","ill ",5,5.02446916483274e-05,0,1,1,1,1,0
"36435","lead ",5,5.02446916483274e-05,0,0,0,0,0,1
"36437","suicide ",5,5.02446916483274e-05,0,1,1,0,1,0
"36452","stunned ",5,5.02446916483274e-05,0,1,1,0,0,0
"36454","interest ",5,5.02446916483274e-05,0,0,0,0,0,1
"36460","reform ",5,5.02446916483274e-05,0,0,0,0,0,1
"36463","remarkable ",5,5.02446916483274e-05,0,0,0,0,0,1
"36464","international ",5,5.02446916483274e-05,1,0,0,0,0,0
"36470","forgiving ",5,5.02446916483274e-05,0,0,0,0,0,1
"36484","grant ",5,5.02446916483274e-05,0,0,0,0,0,1
"36491","versus ",5,5.02446916483274e-05,0,1,0,0,1,0
"36492","deliberate ",5,5.02446916483274e-05,0,0,0,0,0,1
"36494","fully ",5,5.02446916483274e-05,0,0,0,0,0,1
"36498","society ",5,5.02446916483274e-05,1,0,0,0,0,0
"36501","rebellion ",5,5.02446916483274e-05,1,0,1,1,1,0
"36505","art ",5,5.02446916483274e-05,0,0,0,0,0,1
"36509","agree ",4,4.01957533186619e-05,0,0,0,0,0,1
"36510","position ",4,4.01957533186619e-05,1,0,0,0,0,0
"36511","neighbor ",4,4.01957533186619e-05,0,0,0,0,0,1
"36527","stranger ",4,4.01957533186619e-05,0,1,1,0,0,0
"36532","standing ",4,4.01957533186619e-05,0,0,0,0,0,1
"36540","fortitude ",4,4.01957533186619e-05,0,0,0,0,0,1
"36544","bomb ",4,4.01957533186619e-05,0,1,1,0,1,0
"36556","stupid ",4,4.01957533186619e-05,0,1,0,0,0,0
"36559","forgiven ",4,4.01957533186619e-05,0,0,0,0,0,1
"36560","resistance ",4,4.01957533186619e-05,0,1,0,0,1,0
"36568","issues ",4,4.01957533186619e-05,1,0,0,0,0,0
"36576","human ",4,4.01957533186619e-05,1,0,0,0,0,0
"36585","mayor ",4,4.01957533186619e-05,0,0,0,0,0,1
"36591","strategist ",4,4.01957533186619e-05,0,0,0,0,0,1
"36598","university ",4,4.01957533186619e-05,0,0,0,0,0,1
"36611","counts ",4,4.01957533186619e-05,1,0,0,0,0,0
"36613","beast ",4,4.01957533186619e-05,0,1,1,0,1,0
"36614","denial ",4,4.01957533186619e-05,0,1,0,0,0,0
"36620","persecution ",4,4.01957533186619e-05,0,1,1,1,1,0
"36630","die ",4,4.01957533186619e-05,0,1,1,0,0,0
"36643","ceremony ",4,4.01957533186619e-05,0,0,0,0,0,1
"36647","rampage ",4,4.01957533186619e-05,0,1,1,0,1,0
"36654","bear ",4,4.01957533186619e-05,0,0,1,0,1,0
"36661","entertainment ",4,4.01957533186619e-05,0,0,0,0,0,1
"36663","received ",4,4.01957533186619e-05,0,0,0,0,0,1
"36668","important ",4,4.01957533186619e-05,0,0,0,0,0,1
"36677","birthday ",4,4.01957533186619e-05,0,0,0,0,0,1
"36685","weary ",4,4.01957533186619e-05,0,1,0,0,0,0
"36686","protect ",4,4.01957533186619e-05,0,0,0,0,0,1
"36696","respect ",4,4.01957533186619e-05,0,0,0,0,0,1
"36701","grow ",4,4.01957533186619e-05,0,0,0,0,0,1
"36714","escape ",4,4.01957533186619e-05,0,1,1,0,0,1
"36729","devastating ",4,4.01957533186619e-05,0,1,1,1,1,0
"36731","picket ",4,4.01957533186619e-05,0,1,1,0,1,0
"36734","legendary ",4,4.01957533186619e-05,0,0,0,0,0,1
"36736","fun ",4,4.01957533186619e-05,0,0,0,0,0,1
"36749","terrible ",3,3.01468149889964e-05,0,1,1,1,1,0
"36757","despair ",3,3.01468149889964e-05,0,1,1,1,1,0
"36761","speech ",3,3.01468149889964e-05,0,0,0,0,0,1
"36772","coroner ",3,3.01468149889964e-05,0,1,0,0,0,0
"36775","larger ",3,3.01468149889964e-05,0,0,0,1,0,0
"36783","thug ",3,3.01468149889964e-05,0,1,1,1,1,0
"36785","charity ",3,3.01468149889964e-05,0,0,0,0,0,1
"36798","fear ",3,3.01468149889964e-05,0,1,1,0,1,0
"36823","main ",3,3.01468149889964e-05,0,0,0,0,0,1
"36829","commemoration ",3,3.01468149889964e-05,0,0,0,0,0,1
"36832","buddy ",3,3.01468149889964e-05,0,0,0,0,0,1
"36834","job ",3,3.01468149889964e-05,0,0,0,0,0,1
"36842","benefit ",3,3.01468149889964e-05,0,0,0,0,0,1
"36850","cream ",3,3.01468149889964e-05,0,0,0,0,0,1
"36859","organized ",3,3.01468149889964e-05,0,0,0,0,0,1
"36867","damage ",3,3.01468149889964e-05,0,1,0,1,1,0
"36872","crying ",3,3.01468149889964e-05,0,1,0,0,0,0
"36878","losing ",3,3.01468149889964e-05,0,1,0,0,1,0
"36879","sing ",3,3.01468149889964e-05,0,0,0,0,0,1
"36884","problem ",3,3.01468149889964e-05,0,1,1,0,0,0
"36885","latin ",3,3.01468149889964e-05,1,0,0,0,0,0
"36889","extraordinary ",3,3.01468149889964e-05,0,0,0,0,0,1
"36894","fight ",3,3.01468149889964e-05,0,1,1,0,1,0
"36910","kind ",3,3.01468149889964e-05,0,0,0,0,0,1
"36911","council ",3,3.01468149889964e-05,0,0,0,0,0,1
"36916","pain ",3,3.01468149889964e-05,0,1,1,0,0,0
"36919","supported ",3,3.01468149889964e-05,0,0,0,0,0,1
"36923","dangerous ",3,3.01468149889964e-05,0,1,1,0,0,0
"36925","word ",3,3.01468149889964e-05,0,0,0,0,0,1
"36934","beauty ",3,3.01468149889964e-05,0,0,0,0,0,1
"36941","intended ",3,3.01468149889964e-05,0,0,0,0,0,1
"36953","gospel ",3,3.01468149889964e-05,0,0,0,0,0,1
"36961","unbridled ",3,3.01468149889964e-05,0,1,1,0,1,1
"36963","organization ",3,3.01468149889964e-05,1,0,0,0,0,1
"36970","opinion ",3,3.01468149889964e-05,1,0,0,0,0,0
"36972","shit ",3,3.01468149889964e-05,0,1,0,1,1,0
"36975","freedom ",3,3.01468149889964e-05,0,0,0,0,0,1
"36977","culture ",3,3.01468149889964e-05,1,0,0,0,0,1
"36983","departed ",3,3.01468149889964e-05,0,1,0,0,0,0
"36990","agony ",3,3.01468149889964e-05,0,1,1,0,1,0
"36991","giving ",3,3.01468149889964e-05,0,0,0,0,0,1
"36995","phoenix ",3,3.01468149889964e-05,0,0,0,0,0,1
"36998","precious ",3,3.01468149889964e-05,0,0,0,0,0,1
"37005","learning ",3,3.01468149889964e-05,0,0,0,0,0,1
"37008","concealed ",3,3.01468149889964e-05,0,1,1,0,0,0
"37017","busted ",3,3.01468149889964e-05,0,1,1,0,1,0
"37033","worse ",3,3.01468149889964e-05,0,1,1,0,0,0
"37040","glad ",3,3.01468149889964e-05,0,0,0,0,0,1
"37041","food ",3,3.01468149889964e-05,0,0,0,0,0,1
"37051","unison ",3,3.01468149889964e-05,0,0,0,0,0,1
"37079","daughter ",3,3.01468149889964e-05,0,0,0,0,0,1
"37082","supporter ",3,3.01468149889964e-05,0,0,0,0,0,1
"37083","primer ",3,3.01468149889964e-05,0,0,0,0,0,1
"37102","religion ",3,3.01468149889964e-05,1,0,0,0,0,0
"37103","save ",3,3.01468149889964e-05,0,0,0,0,0,1
"37132","including ",3,3.01468149889964e-05,0,0,0,0,0,1
"37138","lesson ",3,3.01468149889964e-05,0,0,0,0,0,1
"37139","eloquent ",3,3.01468149889964e-05,0,0,0,0,0,1
"37144","organize ",3,3.01468149889964e-05,0,0,0,0,0,1
"37147","health ",3,3.01468149889964e-05,1,0,0,0,0,0
"37155","drinking ",3,3.01468149889964e-05,0,1,0,0,0,0
"37174","elder ",3,3.01468149889964e-05,0,0,0,0,0,1
"37176","attacking ",3,3.01468149889964e-05,0,1,1,1,1,0
"37179","horrifying ",3,3.01468149889964e-05,0,1,1,1,0,0
"37184","heartfelt ",3,3.01468149889964e-05,0,0,0,0,0,1
"37187","broken ",3,3.01468149889964e-05,0,1,1,0,1,0
"37198","chronicle ",3,3.01468149889964e-05,0,0,0,0,0,1
"37203","fellow ",3,3.01468149889964e-05,0,0,0,0,0,1
"37221","finally ",2,2.00978766593309e-05,0,0,0,1,0,1
"37222","confirmed ",2,2.00978766593309e-05,0,0,0,0,0,1
"37223","pained ",2,2.00978766593309e-05,0,1,1,0,0,0
"37227","preside ",2,2.00978766593309e-05,1,0,0,0,0,0
"37232","conspiracy ",2,2.00978766593309e-05,1,0,1,0,0,0
"37242","reconciliation ",2,2.00978766593309e-05,0,0,0,0,0,1
"37243","smile ",2,2.00978766593309e-05,0,0,0,0,0,1
"37251","slam ",2,2.00978766593309e-05,0,1,1,0,1,0
"37264","tough ",2,2.00978766593309e-05,0,1,0,0,0,0
"37274","prevail ",2,2.00978766593309e-05,0,0,0,0,0,1
"37289","ugly ",2,2.00978766593309e-05,0,1,0,1,0,0
"37305","blast ",2,2.00978766593309e-05,0,1,1,0,1,0
"37310","fraud ",2,2.00978766593309e-05,0,1,0,0,1,0
"37331","deserved ",2,2.00978766593309e-05,0,0,0,0,0,1
"37355","leave ",2,2.00978766593309e-05,0,1,0,0,0,0
"37358","shed ",2,2.00978766593309e-05,0,1,0,0,0,0
"37359","feeling ",2,2.00978766593309e-05,0,1,1,1,1,1
"37364","misguided ",2,2.00978766593309e-05,0,1,0,1,0,0
"37365","motive ",2,2.00978766593309e-05,0,0,0,0,0,1
"37366","capture ",2,2.00978766593309e-05,0,1,0,0,0,0
"37370","openness ",2,2.00978766593309e-05,0,0,0,0,0,1
"37377","arrest ",2,2.00978766593309e-05,0,1,0,0,0,0
"37386","hurt ",2,2.00978766593309e-05,0,1,1,0,1,0
"37387","refusal ",2,2.00978766593309e-05,0,1,0,0,0,0
"37392","pleased ",2,2.00978766593309e-05,0,0,0,0,0,1
"37395","forget ",2,2.00978766593309e-05,0,1,0,0,0,0
"37405","bias ",2,2.00978766593309e-05,0,1,0,0,1,0
"37411","importance ",2,2.00978766593309e-05,0,0,0,0,0,1
"37416","grieve ",2,2.00978766593309e-05,0,1,1,0,0,0
"37418","forward ",2,2.00978766593309e-05,0,0,0,0,0,1
"37419","sadly ",2,2.00978766593309e-05,0,1,0,0,0,0
"37423","sovereignty ",2,2.00978766593309e-05,1,0,0,0,0,0
"37425","abolition ",2,2.00978766593309e-05,0,1,0,0,0,0
"37430","sports ",2,2.00978766593309e-05,1,0,0,0,0,0
"37434","cabal ",2,2.00978766593309e-05,1,1,1,0,0,0
"37444","bolster ",2,2.00978766593309e-05,0,0,0,0,0,1
"37453","winning ",2,2.00978766593309e-05,0,0,0,1,0,1
"37471","foreign ",2,2.00978766593309e-05,1,1,0,0,0,0
"37483","dear ",2,2.00978766593309e-05,0,0,0,0,0,1
"37497","policeman ",2,2.00978766593309e-05,0,0,1,0,0,1
"37507","assault ",2,2.00978766593309e-05,0,1,1,0,1,0
"37511","defended ",2,2.00978766593309e-05,0,0,0,0,0,1
"37521","gold ",2,2.00978766593309e-05,0,0,0,0,0,1
"37530","awful ",2,2.00978766593309e-05,0,1,1,1,1,0
"37531","outrage ",2,2.00978766593309e-05,0,1,0,1,1,0
"37538","instructor ",2,2.00978766593309e-05,0,0,0,0,0,1
"37546","prevent ",2,2.00978766593309e-05,0,0,1,0,0,0
"37559","suspicious ",2,2.00978766593309e-05,0,1,0,0,1,0
"37564","expect ",2,2.00978766593309e-05,0,0,0,0,0,1
"37584","celebrated ",2,2.00978766593309e-05,0,0,0,0,0,1
"37585","horrible ",2,2.00978766593309e-05,0,1,1,1,1,0
"37605","fault ",2,2.00978766593309e-05,0,1,0,0,0,0
"37611","cool ",2,2.00978766593309e-05,0,0,0,0,0,1
"37627","illustrious ",2,2.00978766593309e-05,0,0,0,0,0,1
"37630","pride ",2,2.00978766593309e-05,0,0,0,0,0,1
"37636","earl ",2,2.00978766593309e-05,0,0,0,0,0,1
"37639","brother ",2,2.00978766593309e-05,0,0,0,0,0,1
"37640","fortress ",2,2.00978766593309e-05,0,0,1,0,0,1
"37668","wonderful ",2,2.00978766593309e-05,0,0,0,0,0,1
"37676","fighting ",2,2.00978766593309e-05,0,1,0,0,1,0
"37690","metropolitan ",2,2.00978766593309e-05,0,0,0,0,0,1
"37691","lemon ",2,2.00978766593309e-05,0,1,0,1,0,0
"37702","present ",2,2.00978766593309e-05,0,0,0,0,0,1
"37705","friendship ",2,2.00978766593309e-05,0,0,0,0,0,1
"37710","saint ",2,2.00978766593309e-05,0,0,0,0,0,1
"37718","lawlessness ",2,2.00978766593309e-05,0,1,1,0,1,0
"37732","tired ",2,2.00978766593309e-05,0,1,0,0,0,0
"37734","immediately ",2,2.00978766593309e-05,0,1,0,0,0,1
"37742","provide ",2,2.00978766593309e-05,0,0,0,0,0,1
"37753","paranoia ",2,2.00978766593309e-05,0,1,1,0,0,0
"37801","termite ",2,2.00978766593309e-05,0,1,0,1,0,0
"37805","subject ",2,2.00978766593309e-05,0,1,0,0,0,0
"37816","chorus ",2,2.00978766593309e-05,0,0,0,0,0,1
"37829","unrest ",2,2.00978766593309e-05,0,0,1,0,0,0
"37859","government ",2,2.00978766593309e-05,1,1,1,0,0,0
"37865","fall ",2,2.00978766593309e-05,0,1,0,0,0,0
"37883","heavily ",2,2.00978766593309e-05,0,1,0,0,0,0
"37884","extra ",2,2.00978766593309e-05,0,0,0,0,0,1
"37890","flying ",2,2.00978766593309e-05,0,0,1,0,0,1
"37899","politicization ",2,2.00978766593309e-05,1,0,0,0,0,0
"37911","invite ",2,2.00978766593309e-05,0,0,0,0,0,1
"37913","loving ",2,2.00978766593309e-05,0,0,0,0,0,1
"37919","criminal ",2,2.00978766593309e-05,0,1,1,1,1,0
"38008","inspiration ",2,2.00978766593309e-05,0,0,0,0,0,1
"38018","gray ",2,2.00978766593309e-05,0,0,0,1,0,0
"38020","mighty ",2,2.00978766593309e-05,0,0,1,0,1,1
"38039","revival ",2,2.00978766593309e-05,0,0,0,0,0,1
"38040","disappointed ",2,2.00978766593309e-05,0,1,0,1,1,0
"38060","legal ",2,2.00978766593309e-05,1,0,0,0,0,1
"38066","mad ",2,2.00978766593309e-05,0,1,1,1,1,0
"38077","dignity ",2,2.00978766593309e-05,0,0,0,0,0,1
"38078","compassion ",2,2.00978766593309e-05,0,0,1,0,0,1
"38096","don ",2,2.00978766593309e-05,0,0,0,0,0,1
"38103","swift ",2,2.00978766593309e-05,0,0,0,0,0,1
"38108","lawyer ",2,2.00978766593309e-05,0,1,1,1,1,0
"38112","amen ",2,2.00978766593309e-05,0,0,0,0,0,1
"38116","thoughtful ",2,2.00978766593309e-05,0,0,0,0,0,1
"38134","charade ",2,2.00978766593309e-05,0,1,0,0,0,0
"38149","bad ",2,2.00978766593309e-05,0,1,1,1,1,0
"38152","defender ",2,2.00978766593309e-05,0,0,0,0,0,1
"38165","dawn ",2,2.00978766593309e-05,0,0,0,0,0,1
"38170","upset ",2,2.00978766593309e-05,0,1,0,0,1,0
