"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"62020","catastrophe ",2,1.25876414536208e-05,0,1,1,1,1,0
"62046","aggressive ",2,1.25876414536208e-05,0,1,1,0,1,0
"62048","absence ",2,1.25876414536208e-05,0,1,1,0,0,0
"62052","champion ",2,1.25876414536208e-05,0,0,0,0,0,1
"62078","legislation ",2,1.25876414536208e-05,1,0,0,0,0,0
"62094","naive ",2,1.25876414536208e-05,0,1,0,0,0,0
"62095","breakfast ",2,1.25876414536208e-05,0,0,0,0,0,1
"62096","writer ",2,1.25876414536208e-05,0,0,0,0,0,1
"62103","monster ",2,1.25876414536208e-05,0,1,1,0,0,0
"62105","hiding ",2,1.25876414536208e-05,0,0,1,0,0,0
"62156","supreme ",2,1.25876414536208e-05,0,0,0,0,0,1
"62169","rape ",2,1.25876414536208e-05,0,1,1,1,1,0
"62174","travail ",2,1.25876414536208e-05,0,1,0,0,0,0
"62207","producer ",2,1.25876414536208e-05,0,0,0,0,0,1
"62218","executive ",2,1.25876414536208e-05,1,0,0,0,0,0
"62220","uncomfortable ",2,1.25876414536208e-05,0,1,0,0,0,0
"62228","equilibrium ",2,1.25876414536208e-05,0,0,0,0,0,1
"62257","grievous ",2,1.25876414536208e-05,0,1,1,0,1,0
"62269","credited ",2,1.25876414536208e-05,0,0,0,0,0,1
"62278","participation ",2,1.25876414536208e-05,0,0,0,0,0,1
"62303","surveillance ",2,1.25876414536208e-05,0,0,1,0,0,0
"62332","fascinating ",2,1.25876414536208e-05,0,0,0,0,0,1
"62346","amnesty ",2,1.25876414536208e-05,0,0,0,0,0,1
"62353","admiration ",2,1.25876414536208e-05,0,0,0,0,0,1
"62355","whack ",2,1.25876414536208e-05,0,1,0,0,0,0
"62369","abandoned ",2,1.25876414536208e-05,0,1,1,0,1,0
"62391","illustrate ",2,1.25876414536208e-05,0,0,0,0,0,1
"62392","maniac ",2,1.25876414536208e-05,0,1,1,0,1,0
"62401","versus ",2,1.25876414536208e-05,0,1,0,0,1,0
"62418","dislike ",2,1.25876414536208e-05,0,1,0,1,1,0
"62455","innocence ",2,1.25876414536208e-05,0,0,0,0,0,1
"62458","illogical ",2,1.25876414536208e-05,0,1,0,0,0,0
"62525","wicked ",2,1.25876414536208e-05,0,1,1,0,0,0
"62541","don ",2,1.25876414536208e-05,0,0,0,0,0,1
"62551","swift ",2,1.25876414536208e-05,0,0,0,0,0,1
"62575","inspire ",2,1.25876414536208e-05,0,0,0,0,0,1
"62590","anonymous ",2,1.25876414536208e-05,0,1,0,0,0,0
"62595","expedient ",2,1.25876414536208e-05,1,0,0,0,0,1
"62604","educational ",2,1.25876414536208e-05,0,0,0,0,0,1
"62621","whip ",2,1.25876414536208e-05,0,1,0,0,1,0
"62626","plea ",2,1.25876414536208e-05,0,1,1,0,0,0
"62627","despicable ",2,1.25876414536208e-05,0,1,0,1,1,0
"62640","strip ",2,1.25876414536208e-05,0,1,0,0,0,0
"62648","birthplace ",2,1.25876414536208e-05,0,1,0,0,1,0
"62649","senate ",2,1.25876414536208e-05,1,0,0,0,0,0
"62661","fun ",2,1.25876414536208e-05,0,0,0,0,0,1
"62675","offend ",2,1.25876414536208e-05,0,1,0,1,1,0
"62694","cowardly ",2,1.25876414536208e-05,0,1,1,0,0,0
"62695","jerk ",2,1.25876414536208e-05,0,0,0,0,1,0
"62712","ordeal ",2,1.25876414536208e-05,0,1,0,0,1,0
"62726","honorable ",2,1.25876414536208e-05,0,0,0,0,0,1
"62749","malign ",2,1.25876414536208e-05,0,1,0,1,1,0
"62779","commendable ",2,1.25876414536208e-05,0,0,0,0,0,1
"62786","gossip ",2,1.25876414536208e-05,1,1,0,0,0,0
"62802","dawn ",2,1.25876414536208e-05,0,0,0,0,0,1
"62809","constrained ",2,1.25876414536208e-05,0,1,0,0,0,0
"62825","nerve ",2,1.25876414536208e-05,0,0,0,0,0,1
"62826","perished ",2,1.25876414536208e-05,0,1,0,0,0,0
"51","justice ",1086,0.0110207933753463,1,0,0,0,0,1
"152","case ",525,0.00532773160410388,0,1,1,0,0,0
"18","counts ",457,0.00463766351061994,1,0,0,0,0,0
"24","respect ",361,0.00366344973158381,0,0,0,0,0,1
"31","death ",349,0.00354167300920429,0,1,1,1,1,0
"33","tribute ",342,0.00347063658781624,1,0,0,0,0,1
"421","petition ",250,0.00253701504957327,1,0,0,0,0,0
"52","wear ",222,0.00225286936402107,0,1,0,0,0,0
"54","people ",215,0.00218183294263302,1,0,0,0,0,0
"601","news ",198,0.00200931591926203,1,0,0,0,0,0
"655","shooter ",180,0.00182665083569276,0,0,1,0,0,0
"67","shooting ",178,0.00180635471529617,0,1,1,0,1,0
"74","attorney ",155,0.00157294933073543,0,0,1,0,1,1
"77","state ",151,0.00153235708994226,1,0,0,0,0,0
"783","killing ",146,0.00148161678895079,0,1,1,0,1,0
"812","shot ",142,0.00144102454815762,0,1,1,0,1,0
"89","friend ",139,0.00141058036756274,0,0,0,0,0,1
"94","community ",130,0.0013192478257781,1,0,0,0,0,1
"98","demanding ",128,0.00129895170538152,0,1,0,0,0,0
"103","murder ",123,0.00124821140439005,0,1,1,1,1,0
"1091","hate ",118,0.00119747110339859,0,1,1,1,1,0
"111","shit ",117,0.00118732304320029,0,1,0,1,1,0
"113","crime ",116,0.001177174983002,0,1,0,0,1,0
"1202","watch ",113,0.00114673080240712,0,0,1,0,0,0
"1252","honor ",105,0.00106554632082078,0,0,0,0,0,1
"126","music ",104,0.00105539826062248,0,0,0,0,0,1
"130","official ",99,0.00100465795963102,1,0,0,0,0,0
"132","court ",98,0.000994509899432723,0,0,1,0,1,0
"134","supreme ",96,0.000974213779036137,0,0,0,0,0,1
"141","world ",92,0.000933621538242965,1,0,0,0,0,0
"143","special ",92,0.000933621538242965,0,0,0,0,0,1
"1444","law ",90,0.000913325417846379,1,0,0,0,0,0
"153","rock ",85,0.000862585116854913,0,0,0,0,0,1
"1561","media ",83,0.000842288996458327,1,0,0,0,0,0
"1571","church ",83,0.000842288996458327,0,0,0,0,0,1
"1664","calls ",80,0.000811844815863448,0,1,0,0,0,0
"169","wrong ",78,0.000791548695466862,0,1,0,0,0,0
"1732","kill ",77,0.000781400635268568,0,1,1,0,0,0
"182","race ",73,0.000740808394475396,1,0,0,0,0,0
"198","love ",65,0.000659623912889051,0,0,0,0,0,1
"202","racism ",63,0.000639327792492465,1,0,0,0,0,0
"206","police ",62,0.000629179732294172,1,0,1,0,0,1
"207","peace ",62,0.000629179732294172,0,0,0,0,0,1
"2081","tragedy ",61,0.000619031672095879,0,1,1,0,0,0
"215","real ",59,0.000598735551699293,0,0,0,0,0,1
"219","crying ",57,0.000578439431302706,0,1,0,0,0,0
"228","hope ",54,0.000547995250707827,0,0,0,0,0,1
"236","president ",53,0.000537847190509534,1,0,0,0,0,1
"238","word ",52,0.000527699130311241,0,0,0,0,0,1
"2392","life ",52,0.000527699130311241,1,0,0,0,0,0
"241","bout ",52,0.000527699130311241,0,1,0,0,1,0
"2472","hood ",51,0.000517551070112948,0,1,1,1,1,0
"252","senseless ",49,0.000497254949716362,0,1,1,1,1,0
"2571","good ",49,0.000497254949716362,0,0,0,0,0,1
"273","row ",46,0.000466810769121482,0,1,0,0,1,0
"2767","criticism ",46,0.000466810769121482,0,1,0,0,1,0
"289","foundation ",44,0.000446514648724896,0,0,0,0,0,1
"2931","supporting ",43,0.000436366588526603,0,0,0,0,0,1
"3001","rest ",42,0.00042621852832831,0,0,0,0,0,1
"301","ass ",42,0.00042621852832831,0,1,0,0,0,0
"3024","adviser ",42,0.00042621852832831,0,0,0,0,0,1
"304","fighting ",42,0.00042621852832831,0,1,0,0,1,0
"312","join ",41,0.000416070468130017,0,0,0,0,0,1
"322","blame ",40,0.000405922407931724,0,1,0,1,1,0
"3253","shoot ",40,0.000405922407931724,0,1,1,0,1,0
"326","god ",39,0.000395774347733431,0,0,1,0,0,1
"3321","crazy ",37,0.000375478227336845,0,1,1,0,1,0
"340","jail ",36,0.000365330167138551,0,1,1,0,0,0
"342","mad ",36,0.000365330167138551,0,1,1,1,1,0
"3472","city ",35,0.000355182106940258,1,0,0,0,0,0
"3561","bounty ",34,0.000345034046741965,0,0,0,0,0,1
"357","change ",34,0.000345034046741965,0,0,1,0,0,0
"365","issue ",33,0.000334885986543672,1,0,0,0,0,0
"371","talk ",33,0.000334885986543672,0,0,0,0,0,1
"3721","country ",33,0.000334885986543672,1,0,0,0,0,0
"3751","gun ",32,0.000324737926345379,0,1,1,0,1,0
"377","wit ",32,0.000324737926345379,0,0,0,0,0,1
"380","damn ",32,0.000324737926345379,0,1,0,1,1,0
"382","emancipation ",31,0.000314589866147086,0,0,0,0,0,1
"3851","mother ",31,0.000314589866147086,0,1,0,0,0,1
"406","hooded ",29,0.0002942937457505,0,0,1,0,0,0
"416","hot ",27,0.000273997625353914,0,0,0,0,1,0
"4222","radio ",26,0.000263849565155621,0,0,0,0,0,1
"423","offer ",26,0.000263849565155621,0,0,0,0,0,1
"431","screaming ",25,0.000253701504957327,0,1,1,1,1,0
"435","outrage ",25,0.000253701504957327,0,1,0,1,1,0
"436","fight ",25,0.000253701504957327,0,1,1,0,1,0
"440","die ",25,0.000253701504957327,0,1,1,0,0,0
"441","attention ",25,0.000253701504957327,0,0,0,0,0,1
"448","reason ",24,0.000243553444759034,0,0,0,0,0,1
"4501","capture ",24,0.000243553444759034,0,1,0,0,0,0
"4531","pray ",24,0.000243553444759034,0,0,1,0,0,1
"4661","innocent ",23,0.000233405384560741,0,0,0,0,0,1
"490","forget ",22,0.000223257324362448,0,1,0,0,0,0
"4951","suspicious ",22,0.000223257324362448,0,1,0,0,1,0
"500","bad ",22,0.000223257324362448,0,1,1,1,1,0
"511","powerful ",21,0.000213109264164155,0,0,1,1,1,1
"5134","civil ",21,0.000213109264164155,1,0,0,0,0,1
"5161","share ",20,0.000202961203965862,0,0,0,0,0,1
"517","party ",20,0.000202961203965862,1,0,0,0,0,0
"5191","politics ",20,0.000202961203965862,1,0,0,0,1,0
"5331","fake ",20,0.000202961203965862,0,1,0,0,0,0
"5391","tragic ",20,0.000202961203965862,0,1,0,0,0,0
"550","violence ",19,0.000192813143767569,0,1,1,0,1,0
"552","top ",19,0.000192813143767569,0,0,0,0,0,1
"5561","debate ",19,0.000192813143767569,1,0,0,0,0,1
"557","tired ",19,0.000192813143767569,0,1,0,0,0,0
"558","social ",19,0.000192813143767569,1,0,0,0,0,0
"564","statement ",18,0.000182665083569276,0,0,0,0,0,1
"5681","worn ",18,0.000182665083569276,0,1,0,0,0,0
"574","controversy ",18,0.000182665083569276,0,1,0,0,0,0
"577","defense ",18,0.000182665083569276,0,0,1,0,1,1
"584","disgraceful ",17,0.000172517023370983,0,1,0,1,1,0
"586","allegiance ",17,0.000172517023370983,1,0,0,0,0,1
"589","sports ",17,0.000172517023370983,1,0,0,0,0,0
"590","demand ",17,0.000172517023370983,0,1,0,0,1,0
"603","facts ",17,0.000172517023370983,0,0,0,0,0,1
"607","cry ",17,0.000172517023370983,0,1,0,0,0,0
"6091","truth ",16,0.00016236896317269,0,0,0,0,0,1
"6181","arrest ",16,0.00016236896317269,0,1,0,0,0,0
"620","respects ",16,0.00016236896317269,0,0,0,0,0,1
"6211","injustice ",16,0.00016236896317269,0,1,0,0,1,0
"625","hell ",16,0.00016236896317269,0,1,1,1,1,0
"634","hearing ",16,0.00016236896317269,0,1,1,0,0,0
"647","sick ",16,0.00016236896317269,0,1,0,1,0,0
"653","dedication ",15,0.000152220902974396,0,0,0,0,0,1
"654","hit ",15,0.000152220902974396,0,1,0,0,1,0
"670","pay ",15,0.000152220902974396,0,0,0,0,0,1
"671","opinion ",15,0.000152220902974396,1,0,0,0,0,0
"6731","bitch ",15,0.000152220902974396,0,1,1,1,1,0
"6745","fraught ",15,0.000152220902974396,0,1,1,0,0,0
"684","events ",15,0.000152220902974396,1,0,0,0,0,0
"686","lawyer ",15,0.000152220902974396,0,1,1,1,1,0
"6941","defend ",14,0.000142072842776103,0,0,1,0,0,1
"695","pastor ",14,0.000142072842776103,0,0,0,0,0,1
"696","bias ",14,0.000142072842776103,0,1,0,0,1,0
"699","swear ",14,0.000142072842776103,0,0,0,0,0,1
"706","history ",14,0.000142072842776103,1,0,0,0,0,0
"7181","important ",14,0.000142072842776103,0,0,0,0,0,1
"722","baby ",14,0.000142072842776103,0,0,0,0,0,1
"726","arguments ",14,0.000142072842776103,0,0,0,0,1,0
"7301","alive ",14,0.000142072842776103,0,0,0,0,0,1
"7342","don ",14,0.000142072842776103,0,0,0,0,0,1
"738","art ",14,0.000142072842776103,0,0,0,0,0,1
"739","war ",14,0.000142072842776103,1,1,1,0,0,0
"7442","gov ",13,0.00013192478257781,1,0,0,0,0,0
"7501","standing ",13,0.00013192478257781,0,0,0,0,0,1
"753","prosecute ",13,0.00013192478257781,0,1,1,0,1,0
"758","cute ",13,0.00013192478257781,0,0,0,0,0,1
"765","money ",13,0.00013192478257781,1,0,0,0,1,1
"771","martyr ",13,0.00013192478257781,0,1,1,0,0,0
"7811","legal ",13,0.00013192478257781,1,0,0,0,0,1
"788","child ",12,0.000121776722379517,0,0,0,0,0,1
"796","store ",12,0.000121776722379517,0,0,0,0,0,1
"799","sun ",12,0.000121776722379517,0,0,0,0,0,1
"817","slur ",12,0.000121776722379517,0,1,0,1,1,0
"821","loving ",12,0.000121776722379517,0,0,0,0,0,1
"822","king ",12,0.000121776722379517,0,0,0,0,0,1
"837","action ",12,0.000121776722379517,1,0,0,0,0,1
"840","question ",11,0.000111628662181224,0,0,0,0,0,1
"853","chant ",11,0.000111628662181224,0,0,0,0,1,1
"854","bless ",11,0.000111628662181224,0,0,0,0,0,1
"857","spike ",11,0.000111628662181224,0,0,1,0,0,0
"860","words ",11,0.000111628662181224,0,1,0,0,1,0
"8641","freedom ",11,0.000111628662181224,0,0,0,0,0,1
"866","guardian ",11,0.000111628662181224,0,0,0,0,0,1
"8731","tale ",11,0.000111628662181224,0,0,0,0,0,1
"8751","united ",11,0.000111628662181224,0,0,0,0,0,1
"876","glad ",11,0.000111628662181224,0,0,0,0,0,1
"8801","attack ",11,0.000111628662181224,0,1,1,0,1,0
"8991","homicide ",11,0.000111628662181224,0,1,1,1,1,0
"9001","political ",10,0.000101480601982931,1,0,0,0,0,0
"903","assist ",10,0.000101480601982931,0,0,0,0,0,1
"920","personal ",10,0.000101480601982931,1,0,0,0,0,0
"921","late ",10,0.000101480601982931,0,1,0,0,0,0
"9242","presidential ",10,0.000101480601982931,1,0,0,0,0,0
"9281","ignorant ",10,0.000101480601982931,0,1,0,1,0,0
"9332","games ",10,0.000101480601982931,1,0,0,0,0,0
"934","system ",10,0.000101480601982931,1,0,0,0,0,0
"938","center ",10,0.000101480601982931,0,0,0,0,0,1
"9531","warning ",10,0.000101480601982931,0,0,1,0,0,0
"9591","lost ",10,0.000101480601982931,0,1,0,0,0,0
"967","assassination ",9,9.13325417846379e-05,0,1,1,0,1,0
"9691","pretty ",9,9.13325417846379e-05,0,0,0,0,0,1
"9711","fear ",9,9.13325417846379e-05,0,1,1,0,1,0
"9751","continue ",9,9.13325417846379e-05,0,0,0,0,0,1
"983","battle ",9,9.13325417846379e-05,0,1,0,0,1,0
"9941","brother ",9,9.13325417846379e-05,0,0,0,0,0,1
"1008","full ",9,9.13325417846379e-05,0,0,0,0,0,1
"10171","dumb ",9,9.13325417846379e-05,0,1,0,0,0,0
"10342","fatal ",9,9.13325417846379e-05,0,1,1,0,1,0
"1036","society ",9,9.13325417846379e-05,1,0,0,0,0,0
"10431","agree ",8,8.11844815863448e-05,0,0,0,0,0,1
"1047","finally ",8,8.11844815863448e-05,0,0,0,1,0,1
"10481","teens ",8,8.11844815863448e-05,0,1,0,0,0,1
"1052","excuse ",8,8.11844815863448e-05,0,1,0,0,0,0
"1054","primary ",8,8.11844815863448e-05,0,0,0,0,0,1
"1055","gap ",8,8.11844815863448e-05,0,1,0,0,0,0
"1060","eat ",8,8.11844815863448e-05,0,0,0,0,0,1
"1083","sweet ",8,8.11844815863448e-05,0,0,0,0,0,1
"10861","player ",8,8.11844815863448e-05,0,1,0,0,0,0
"10991","ignorance ",8,8.11844815863448e-05,0,1,0,0,0,0
"1101","power ",8,8.11844815863448e-05,1,0,0,0,0,0
"1102","pulpit ",8,8.11844815863448e-05,0,0,0,0,0,1
"1107","fairly ",8,8.11844815863448e-05,0,0,0,0,0,1
"1118","protect ",8,8.11844815863448e-05,0,0,0,0,0,1
"1144","worth ",8,8.11844815863448e-05,0,0,0,0,0,1
"11461","shame ",7,7.10364213880517e-05,0,1,1,1,0,0
"11541","prevail ",7,7.10364213880517e-05,0,0,0,0,0,1
"1156","laws ",7,7.10364213880517e-05,1,0,0,0,0,0
"11581","youth ",7,7.10364213880517e-05,0,0,1,0,1,1
"1159","react ",7,7.10364213880517e-05,0,0,1,0,1,0
"1165","deserved ",7,7.10364213880517e-05,0,0,0,0,0,1
"11661","murderer ",7,7.10364213880517e-05,0,1,1,1,1,0
"1169","hurt ",7,7.10364213880517e-05,0,1,1,0,1,0
"1171","job ",7,7.10364213880517e-05,0,0,0,0,0,1
"11771","stupid ",7,7.10364213880517e-05,0,1,0,0,0,0
"1197","mayor ",7,7.10364213880517e-05,0,0,0,0,0,1
"1199","whatever ",7,7.10364213880517e-05,1,0,0,0,0,0
"1201","kind ",7,7.10364213880517e-05,0,0,0,0,0,1
"1203","cool ",7,7.10364213880517e-05,0,0,0,0,0,1
"1212","reading ",7,7.10364213880517e-05,0,0,0,0,0,1
"12161","wait ",7,7.10364213880517e-05,0,1,0,0,0,0
"12171","threat ",7,7.10364213880517e-05,0,1,1,0,1,0
"1232","sermon ",7,7.10364213880517e-05,0,0,0,0,0,1
"12341","defending ",7,7.10364213880517e-05,0,0,0,0,0,1
"1235","victim ",7,7.10364213880517e-05,0,1,1,0,1,0
"12371","beating ",7,7.10364213880517e-05,0,1,1,0,1,0
"1241","disrespectful ",7,7.10364213880517e-05,0,1,1,1,1,0
"12531","professional ",7,7.10364213880517e-05,0,0,0,0,0,1
"1264","criminal ",7,7.10364213880517e-05,0,1,1,1,1,0
"1265","gang ",7,7.10364213880517e-05,0,1,1,0,1,0
"1269","group ",7,7.10364213880517e-05,1,0,0,0,0,0
"1271","writer ",7,7.10364213880517e-05,0,0,0,0,0,1
"1278","grant ",7,7.10364213880517e-05,0,0,0,0,0,1
"1279","global ",7,7.10364213880517e-05,1,0,0,0,0,0
"1295","clown ",7,7.10364213880517e-05,0,0,0,0,0,1
"1297","blackness ",6,6.08883611897586e-05,0,1,1,0,0,0
"1299","terrible ",6,6.08883611897586e-05,0,1,1,1,1,0
"13051","salute ",6,6.08883611897586e-05,0,0,0,0,0,1
"13101","reward ",6,6.08883611897586e-05,0,0,0,0,0,1
"1311","thug ",6,6.08883611897586e-05,0,1,1,1,1,0
"1317","work ",6,6.08883611897586e-05,1,0,0,0,0,0
"1322","interesting ",6,6.08883611897586e-05,0,0,0,0,0,1
"1330","force ",6,6.08883611897586e-05,1,1,1,0,1,0
"13451","lord ",6,6.08883611897586e-05,0,1,0,1,0,1
"13501","deserve ",6,6.08883611897586e-05,0,0,0,0,1,1
"1356","green ",6,6.08883611897586e-05,0,0,0,0,0,1
"13571","horrible ",6,6.08883611897586e-05,0,1,1,1,1,0
"1371","unacceptable ",6,6.08883611897586e-05,0,1,0,0,0,0
"1377","cold ",6,6.08883611897586e-05,0,1,0,0,0,0
"13781","denial ",6,6.08883611897586e-05,0,1,0,0,0,0
"1383","actual ",6,6.08883611897586e-05,0,0,0,0,0,1
"1390","immediately ",6,6.08883611897586e-05,0,1,0,0,0,1
"1400","star ",6,6.08883611897586e-05,0,0,0,0,0,1
"1401","current ",6,6.08883611897586e-05,1,0,0,0,0,0
"1405","government ",6,6.08883611897586e-05,1,1,1,0,0,0
"1411","learn ",6,6.08883611897586e-05,0,0,0,0,0,1
"14171","nose ",6,6.08883611897586e-05,0,0,0,1,0,0
"14182","broke ",6,6.08883611897586e-05,0,1,1,0,0,0
"14271","education ",6,6.08883611897586e-05,1,0,0,0,0,0
"1435","responsible ",6,6.08883611897586e-05,0,0,0,0,0,1
"14421","certainty ",6,6.08883611897586e-05,0,0,0,0,0,1
"1452","aggressor ",5,5.07403009914655e-05,0,1,1,0,1,0
"1466","spirit ",5,5.07403009914655e-05,0,0,0,0,0,1
"14831","forward ",5,5.07403009914655e-05,0,0,0,0,0,1
"14931","organized ",5,5.07403009914655e-05,0,0,0,0,0,1
"1497","issues ",5,5.07403009914655e-05,1,0,0,0,0,0
"1498","suck ",5,5.07403009914655e-05,0,1,0,0,0,0
"1504","human ",5,5.07403009914655e-05,1,0,0,0,0,0
"1508","sentinel ",5,5.07403009914655e-05,0,0,0,0,0,1
"15091","evil ",5,5.07403009914655e-05,0,1,1,1,1,0
"1514","shout ",5,5.07403009914655e-05,0,0,0,0,1,0
"15161","mess ",5,5.07403009914655e-05,0,1,0,1,0,0
"1524","found ",5,5.07403009914655e-05,0,0,0,0,0,1
"1526","university ",5,5.07403009914655e-05,0,0,0,0,0,1
"15271","familiar ",5,5.07403009914655e-05,0,0,0,0,0,1
"15331","stealing ",5,5.07403009914655e-05,0,1,1,1,0,0
"15341","outcome ",5,5.07403009914655e-05,0,0,0,0,0,1
"1543","giving ",5,5.07403009914655e-05,0,0,0,0,0,1
"15521","prove ",5,5.07403009914655e-05,0,0,0,0,0,1
"1575","resources ",5,5.07403009914655e-05,0,0,0,0,0,1
"15791","honest ",5,5.07403009914655e-05,0,0,1,1,1,1
"15811","leadership ",5,5.07403009914655e-05,1,0,0,0,0,0
"1590","daughter ",5,5.07403009914655e-05,0,0,0,0,0,1
"15921","outcry ",5,5.07403009914655e-05,0,1,1,0,1,0
"1609","john ",5,5.07403009914655e-05,0,1,0,1,0,0
"1612","spoke ",5,5.07403009914655e-05,0,1,0,0,0,0
"16151","unfortunate ",5,5.07403009914655e-05,0,1,0,0,0,0
"1627","focus ",5,5.07403009914655e-05,0,0,0,0,0,1
"1633","interested ",5,5.07403009914655e-05,0,0,0,1,0,1
"16371","occupy ",5,5.07403009914655e-05,0,0,0,0,0,1
"16401","beautiful ",5,5.07403009914655e-05,0,0,0,0,0,1
"1647","upset ",5,5.07403009914655e-05,0,1,0,0,1,0
"1653","conspiracy ",4,4.05922407931724e-05,1,0,1,0,0,0
"16561","sky ",4,4.05922407931724e-05,0,0,0,0,0,1
"1660","angry ",4,4.05922407931724e-05,0,1,0,1,1,0
"1666","ugly ",4,4.05922407931724e-05,0,1,0,1,0,0
"16681","liberty ",4,4.05922407931724e-05,0,0,0,0,0,1
"16691","officer ",4,4.05922407931724e-05,1,0,0,0,0,1
"1681","feeling ",4,4.05922407931724e-05,0,1,1,1,1,1
"16871","greater ",4,4.05922407931724e-05,0,0,0,0,0,1
"16952","control ",4,4.05922407931724e-05,1,0,0,0,0,0
"1703","business ",4,4.05922407931724e-05,1,0,0,0,0,0
"17191","forgotten ",4,4.05922407931724e-05,0,1,1,0,0,0
"1727","company ",4,4.05922407931724e-05,1,0,0,0,0,0
"17281","awful ",4,4.05922407931724e-05,0,1,1,1,1,0
"17351","contribute ",4,4.05922407931724e-05,0,0,0,0,0,1
"1737","expect ",4,4.05922407931724e-05,0,0,0,0,0,1
"1748","count ",4,4.05922407931724e-05,0,0,0,0,0,1
"17501","deal ",4,4.05922407931724e-05,0,0,0,0,0,1
"17531","ignore ",4,4.05922407931724e-05,0,1,0,0,0,0
"17582","watchman ",4,4.05922407931724e-05,0,0,0,0,0,1
"1767","sir ",4,4.05922407931724e-05,0,0,0,0,0,1
"1770","worry ",4,4.05922407931724e-05,0,1,1,0,0,0
"17771","armed ",4,4.05922407931724e-05,0,1,1,0,1,1
"1782","trick ",4,4.05922407931724e-05,0,1,0,0,0,0
"1785","explain ",4,4.05922407931724e-05,0,0,0,0,0,1
"1793","election ",4,4.05922407931724e-05,1,0,0,0,0,0
"1805","teacher ",4,4.05922407931724e-05,0,0,0,0,0,1
"18101","begging ",4,4.05922407931724e-05,0,1,0,0,0,0
"1816","malicious ",4,4.05922407931724e-05,0,1,1,1,1,0
"1821","food ",4,4.05922407931724e-05,0,0,0,0,0,1
"1827","cop ",4,4.05922407931724e-05,0,0,1,0,0,0
"1837","trend ",4,4.05922407931724e-05,0,0,0,0,0,1
"18451","rot ",4,4.05922407931724e-05,0,1,1,1,0,0
"18561","blatant ",4,4.05922407931724e-05,0,1,0,1,1,0
"1862","grace ",4,4.05922407931724e-05,0,0,0,0,0,1
"1864","task ",4,4.05922407931724e-05,0,0,0,0,0,1
"18671","public ",4,4.05922407931724e-05,1,0,0,0,0,1
"1877","duke ",4,4.05922407931724e-05,0,0,0,0,0,1
"1893","save ",4,4.05922407931724e-05,0,0,0,0,0,1
"18952","serve ",4,4.05922407931724e-05,0,1,0,0,0,0
"1896","disgusting ",4,4.05922407931724e-05,0,1,1,1,1,0
"19061","scream ",4,4.05922407931724e-05,0,1,1,1,1,0
"19071","bloody ",4,4.05922407931724e-05,0,1,1,1,1,0
"1909","fire ",4,4.05922407931724e-05,0,0,1,0,0,0
"1915","celebrity ",4,4.05922407931724e-05,0,1,0,1,1,1
"1923","strongly ",4,4.05922407931724e-05,0,0,0,0,0,1
"1926","refuse ",4,4.05922407931724e-05,0,1,0,0,0,0
"1927","wild ",4,4.05922407931724e-05,0,1,0,0,0,0
"1942","fully ",4,4.05922407931724e-05,0,0,0,0,0,1
"1953","broken ",4,4.05922407931724e-05,0,1,1,0,1,0
"19541","piles ",4,4.05922407931724e-05,0,1,0,1,0,0
"19632","buzz ",4,4.05922407931724e-05,0,0,1,0,0,1
"1973","happy ",4,4.05922407931724e-05,0,0,0,0,0,1
"1979","hunter ",4,4.05922407931724e-05,0,1,1,0,0,0
"1984","loss ",3,3.04441805948793e-05,0,1,1,0,1,0
"1985","accusation ",3,3.04441805948793e-05,0,1,0,1,1,0
"1989","insane ",3,3.04441805948793e-05,0,1,1,0,1,0
"19901","skip ",3,3.04441805948793e-05,0,1,0,0,0,0
"1993","speech ",3,3.04441805948793e-05,0,0,0,0,0,1
"19961","teach ",3,3.04441805948793e-05,0,0,0,0,0,1
"2003","petty ",3,3.04441805948793e-05,0,1,0,0,0,0
"2010","brutality ",3,3.04441805948793e-05,0,1,1,0,1,0
"2017","pull ",3,3.04441805948793e-05,0,0,0,0,0,1
"20421","depressing ",3,3.04441805948793e-05,0,1,0,1,0,0
"20461","proud ",3,3.04441805948793e-05,0,0,0,0,0,1
"2049","leave ",3,3.04441805948793e-05,0,1,0,0,0,0
"2051","ahead ",3,3.04441805948793e-05,0,0,0,0,0,1
"2066","main ",3,3.04441805948793e-05,0,0,0,0,0,1
"20691","guilt ",3,3.04441805948793e-05,0,1,0,1,0,0
"20751","annoying ",3,3.04441805948793e-05,0,1,0,0,1,0
"2078","stomach ",3,3.04441805948793e-05,0,0,0,1,0,0
"20791","jump ",3,3.04441805948793e-05,0,0,0,0,0,1
"2087","momentum ",3,3.04441805948793e-05,0,0,0,0,0,1
"21151","federal ",3,3.04441805948793e-05,1,0,0,0,0,0
"2147","football ",3,3.04441805948793e-05,0,0,0,0,0,1
"21531","major ",3,3.04441805948793e-05,0,0,0,0,0,1
"2157","endless ",3,3.04441805948793e-05,0,1,1,0,1,1
"2175","activism ",3,3.04441805948793e-05,1,0,0,0,0,0
"2184","usual ",3,3.04441805948793e-05,0,0,0,0,0,1
"2188","basketball ",3,3.04441805948793e-05,0,0,0,0,0,1
